205.39	1.7604	24810	2481	2481	206.76	5.6581
241.45	3.0026	26250	2625	2625	186.36	5.3953
237.57	2.4904	24050	2405	2405	165.8	5.4371
230.44	2.448	26610	2661	2661	177.3	5.3058
248.28	2.6573	21510	2151	2151	144.29	5.3257
251.28	2.6034	25650	2565	2565	185.18	5.3407
248.97	2.6655	22670	2267	2267	158.11	5.3707
249.44	2.8128	26590	2659	2659	187.53	5.8814
233.07	2.626	23520	2352	2352	171.74	5.852
219.15	1.9815	25310	2531	2531	196.92	5.5979
249.8	3.454	24450	2445	2445	187.24	5.7628
251.84	3.2768	24800	2480	2480	177.77	6.1377
219.17	2.6635	23910	2391	2391	179.33	5.7571
241.47	2.3491	24370	2437	2437	171.35	5.7406
242.03	2.732	20140	2014	2014	135.09	5.9965
277.74	2.8041	24070	2407	2407	188.3	6.0677
270.2	3.5645	22570	2257	2257	164.28	6.2397
228.44	2.6001	23450	2345	2345	168.51	6.3249
267.66	2.2454	19350	1935	1935	134.11	5.7756
250.27	3.0837	25750	2575	2575	173.88	5.329
257.57	3.0538	24530	2453	2453	167.56	5.3417
222.23	2.8452	22660	2266	2266	141.57	5.3574
254.17	2.9445	24530	2453	2453	164.91	5.2695
246.61	2.4348	24680	2468	2468	180.4	5.3233
239.68	3.0338	24090	2409	2409	156.75	5.3455
281.33	3.0073	16730	1673	1673	92.546	5.3748
269.49	2.4751	21370	2137	2137	128.04	5.3583
257.32	2.6444	20200	2020	2020	118.71	5.2769
245.97	2.5762	20850	2085	2085	130.2	5.316
266.08	3.2346	19640	1964	1964	114.14	5.3582
241.31	3.1047	22040	2204	2204	138.31	5.3784
234.75	3.0214	22540	2254	2254	144.73	5.3774
261.15	2.8331	18860	1886	1886	111.48	5.351
247.81	2.7955	21420	2142	2142	140.72	5.3033
226.89	2.9475	21120	2112	2112	132.39	5.3268
242.9	2.5772	21640	2164	2164	136.75	5.3595
256.71	2.463	30460	3046	3046	215.14	5.4036
235.22	2.7583	22720	2272	2272	148.42	5.3886
270.29	2.5508	29400	2940	2940	220.74	5.314
232.76	3.0153	23300	2330	2330	152.86	5.2714
225.12	2.5918	25090	2509	2509	166.02	5.3207
249.81	2.9777	27310	2731	2731	195.86	5.3709
247.81	2.8874	22010	2201	2201	138.44	5.4325
256.54	2.795	25150	2515	2515	165.62	5.3081
246.84	2.0681	25060	2506	2506	162.94	5.289
262.18	3.0586	21440	2144	2144	140.28	5.2844
265.22	2.6899	23570	2357	2357	150.21	5.3538
258.83	2.3985	25350	2535	2535	169.51	5.3136
249.53	2.5206	27680	2768	2768	193.68	5.3484
244.58	2.5755	22530	2253	2253	147.92	5.292
245.09	2.7846	24760	2476	2476	163.87	5.2866
240.48	2.4731	23730	2373	2373	151.98	5.2768
254.59	2.9148	19290	1929	1929	119.91	5.3325
255.04	2.8531	20710	2071	2071	126.88	5.3367
247.28	2.6046	24110	2411	2411	157.4	5.346
242.03	2.7815	24530	2453	2453	166.47	5.3804
238.42	2.7674	20410	2041	2041	120.53	5.4008
273.16	2.8723	25950	2595	2595	203.4	5.4363
253.74	2.9756	23290	2329	2329	153.01	5.4209
248.91	2.6669	25480	2548	2548	167.52	5.4242
240.58	2.6928	25860	2586	2586	182.94	5.4175
242.18	2.2848	30540	3054	3054	237.68	5.39
250.51	3.6082	31490	3149	3149	234.96	6.1395
265.68	2.5481	18870	1887	1887	115.9	5.4549
259.66	2.816	23510	2351	2351	158.93	5.4784
238	2.5651	24440	2444	2444	171.92	5.4152
245.37	2.5932	25940	2594	2594	181.76	5.435
253.71	2.6019	26440	2644	2644	196.14	5.4348
265.71	2.5222	19790	1979	1979	131.21	5.4134
232.52	2.6133	21570	2157	2157	145.14	5.4078
260.95	3.2301	21050	2105	2105	134.02	5.4175
260.36	1.8157	23130	2313	2313	152.7	5.4114
228.68	3.1871	28140	2814	2814	204.47	5.4398
250.08	2.6478	22230	2223	2223	150.08	5.3787
238.97	3.0208	28100	2810	2810	204.98	5.4321
228.82	2.5772	28040	2804	2804	206.41	5.4488
229.48	2.734	26220	2622	2622	185.58	5.4524
264.55	3.3206	24980	2498	2498	178.7	5.4372
245.56	3.1152	20990	2099	2099	133.08	5.4077
251.18	2.4985	24140	2414	2414	170.09	5.3861
255.52	3.1007	21760	2176	2176	143.54	5.4075
256.34	2.5898	22930	2293	2293	156.64	5.3862
238.18	2.3302	24340	2434	2434	168.12	5.3752
248.48	3.2528	25990	2599	2599	190.24	5.4851
239.71	1.914	27470	2747	2747	198.09	5.4257
220.57	2.5888	26910	2691	2691	182.64	5.3734
255.65	2.713	20470	2047	2047	128.18	5.4391
273.46	2.446	28550	2855	2855	214.4	5.4764
226.13	3.0196	27770	2777	2777	200.33	5.5132
270.35	2.8078	26460	2646	2646	203.77	5.3575
264.56	3.0031	21470	2147	2147	136.91	5.4202
262.29	2.618	19950	1995	1995	126.5	5.3829
242.95	3.4872	27730	2773	2773	201.49	5.4483
260.45	2.8379	25940	2594	2594	185.23	5.4214
252.86	2.9765	27590	2759	2759	193.62	5.4452
226.7	2.721	19990	1999	1999	125.13	5.368
242.69	2.565	24220	2422	2422	172.72	5.4067
251.02	3.6349	23070	2307	2307	159.02	5.3774
265.53	2.9312	18730	1873	1873	111.24	5.4366
235.35	2.9338	22190	2219	2219	139.62	5.3176
