271.48	2.9573	21560	2156	2156	164.95	4.1836
286.76	2.7205	20340	2034	2034	120.17	4.1262
283.39	3.0838	23580	2358	2358	147.84	4.1569
278.78	2.9543	21180	2118	2118	134.37	4.1435
297.75	3.3085	21840	2184	2184	129.81	4.0983
288.45	3.5005	21230	2123	2123	136.2	4.1677
288.14	2.7009	20360	2036	2036	132.03	4.1423
279.66	2.5259	24200	2420	2420	156.23	4.1682
304.49	3.4826	22270	2227	2227	147.83	4.1347
257.26	2.2599	21560	2156	2156	137.84	4.1365
284.33	3.0335	28810	2881	2881	230.15	4.0981
302.36	3.085	21200	2120	2120	137.79	4.1147
276.29	3.049	25070	2507	2507	177.2	4.188
306.6	2.7491	19220	1922	1922	122.1	4.1656
279.39	3.3474	24910	2491	2491	160.13	4.1592
278.13	3.2225	22320	2232	2232	138.14	4.1126
281.17	2.9514	24590	2459	2459	160.97	4.1383
308.84	2.9628	21880	2188	2188	174.97	4.1501
289.21	2.6497	26330	2633	2633	182.34	4.1568
276.69	3.3206	24670	2467	2467	165.59	4.1439
288.02	2.5912	25250	2525	2525	178.28	4.1327
273.74	2.7758	18340	1834	1834	111.9	4.1026
277.18	3.3603	25210	2521	2521	166.58	4.1071
291.14	3.6476	21460	2146	2146	139.25	4.134
250.11	2.7462	20060	2006	2006	119.68	4.1599
275.98	2.9417	22280	2228	2228	139.84	4.1395
304.15	3.3132	26390	2639	2639	192.26	4.139
289.34	3.1338	23490	2349	2349	177.7	4.1016
278.27	2.6759	23660	2366	2366	156.17	4.064
270.18	3.7901	22210	2221	2221	141.39	4.128
279.6	2.2789	22460	2246	2246	158.4	4.1435
276.85	3.6462	23890	2389	2389	147.67	4.1824
312.18	2.9811	25840	2584	2584	186.67	4.117
282.68	3.4347	21660	2166	2166	133.99	4.1265
284.46	2.7431	24610	2461	2461	165.01	4.1253
310.47	2.9747	20240	2024	2024	124.44	4.1469
292.23	2.5441	21560	2156	2156	144.9	4.1408
276.05	3.3993	21700	2170	2170	139.78	4.1224
301.75	2.5065	22810	2281	2281	166.88	4.1124
300.18	3.0726	23960	2396	2396	188.14	4.092
300.8	2.7697	17700	1770	1770	96.954	4.1131
284.95	2.774	18890	1889	1889	113.96	4.1141
292.34	2.7519	25360	2536	2536	186.12	4.145
272.86	2.8982	21530	2153	2153	132.11	4.1381
280.63	3.2836	22510	2251	2251	137.57	4.0624
279.62	3.6579	14750	1475	1475	71.299	4.0934
296.22	2.5122	22090	2209	2209	153.2	4.1495
263.18	3.0116	20080	2008	2008	116.2	4.1406
286.39	2.6376	24470	2447	2447	184.4	4.1146
283.97	2.7237	25250	2525	2525	168.88	4.1278
272.79	3.6583	23960	2396	2396	152.37	4.1074
270.06	2.7997	26220	2622	2622	189.83	4.1002
291.66	3.3713	23240	2324	2324	152.08	4.098
272.61	2.5896	23850	2385	2385	164.01	4.1182
276.54	2.7181	25110	2511	2511	169.92	4.1212
288.48	2.8589	23840	2384	2384	173.97	4.1815
299.67	3.2678	23520	2352	2352	161.92	4.0795
294.86	3.3343	19050	1905	1905	113.87	4.102
280.25	2.3324	20020	2002	2002	126.02	4.1164
282.11	2.8031	23130	2313	2313	158.75	4.1841
271.11	2.688	22590	2259	2259	140.37	4.1314
297.59	3.7169	24730	2473	2473	162.76	4.1724
293.75	2.486	26340	2634	2634	199.42	4.77
282.84	3.2517	18330	1833	1833	96.787	4.1604
282.04	3.0862	26680	2668	2668	180.64	4.1559
281.97	2.5537	21670	2167	2167	133.32	4.1632
285.46	2.9581	25620	2562	2562	175.98	4.1834
280.27	3.06	25570	2557	2557	191.07	4.1488
285.9	3.4743	20510	2051	2051	122.55	4.0983
281.19	2.4546	20960	2096	2096	133.57	4.1537
252.52	3.0674	20650	2065	2065	129.89	4.141
322.45	2.6151	23620	2362	2362	186.16	4.124
274.51	3.0039	27420	2742	2742	192.6	4.0952
288.31	2.8532	29230	2923	2923	223.71	4.0722
296.21	2.7324	25160	2516	2516	180.26	4.067
290.53	3.2955	18430	1843	1843	100.81	4.1295
283.11	2.9039	23890	2389	2389	155.44	4.1242
274.11	3.1926	31250	3125	3125	227.59	4.1389
290.86	3.8888	20690	2069	2069	126.98	4.1508
281.47	2.9853	21980	2198	2198	142.51	4.0406
283.92	2.4363	22590	2259	2259	165.2	4.0976
283.24	3.2113	22410	2241	2241	151.76	4.1158
274.64	3.1193	21950	2195	2195	141.1	4.149
274.2	2.8701	22770	2277	2277	138.94	4.1307
276.57	3.0882	25400	2540	2540	165.93	4.1006
269.63	3.0789	18590	1859	1859	108.22	4.0804
293.8	3.6409	24440	2444	2444	165.43	4.1164
274.38	3.4506	22290	2229	2229	138.63	4.1333
280.85	3.6667	24690	2469	2469	166.56	4.1401
283.97	2.7249	23530	2353	2353	158.42	4.1085
268.39	3.0509	25740	2574	2574	178.37	4.0674
300.67	3.6737	26210	2621	2621	182.9	4.0527
282.44	2.7444	23200	2320	2320	161.02	4.1438
284.83	3.791	22470	2247	2247	130.29	4.1359
286.66	3.2648	27530	2753	2753	192.61	4.1539
268.13	3.268	20030	2003	2003	116.27	4.1478
301.17	2.4622	23740	2374	2374	170.88	4.1017
282.62	3.6172	21190	2119	2119	144	4.0947
296.68	2.5299	26730	2673	2673	203.96	4.1148
308.1	2.8606	25150	2515	2515	178.27	4.1644
