0.72208	-0.60781	0.061895
0.4944	-0.38714	0.046595
0.63753	-0.5553	0.010004
0.62576	-0.75279	0.036571
0.7346	-0.52722	0.01
0.68822	-0.35401	0.043609
0.67396	-0.51949	0.021262
0.88357	-0.42676	0.019006
0.48513	-0.34384	0.054622
0.83391	-0.5332	0.01583
0.7002	-0.90234	0.13201
0.63898	-0.1852	0.080318
0.4932	-0.37341	0.068044
0.7024	-0.56615	0.013708
0.6212	-0.3641	0.048445
0.46886	-0.57062	0.06712
0.45952	-0.2793	0.019427
0.66326	-0.74351	0.088862
0.82091	-0.70454	0.031466
0.59156	-0.61783	0.018569
0.7002	-0.90234	0.13201
0.59671	-0.41017	0.01603
0.55236	-0.28527	0.01
0.64304	-0.6298	0.019686
0.55646	-0.59265	0.031084
0.94852	-0.5293	0.028251
0.47985	-0.21499	0.01
0.35111	-0.43221	0.075155
0.69336	-0.7865	0.12801
0.6085	-0.43783	0.078916
0.71327	-0.68	0.045118
0.37225	-0.0035248	0.093982
0.64325	-0.47525	0.024195
0.83391	-0.5332	0.070793
0.53648	-0.32656	0.082275
0.81372	-0.6461	0.025536
0.47098	-0.22266	0.010418
0.50363	-0.37878	0.062342
0.64933	-0.3882	0.029356
0.87949	-0.16469	0.030768
0.65705	-0.12148	0.010156
0.44734	-0.31764	0.087713
0.8341	-0.4795	0.010005
0.62945	-0.42266	0.01
0.82627	-0.4668	0.010088
0.84451	-0.34073	0.023478
0.60038	-0.10706	0.056323
0.76314	-0.39523	0.027059
0.65145	-0.74055	0.055829
0.3067	-0.48242	0.11778
0.62102	-0.19261	0.046494
0.56607	-0.57537	0.088039
0.82627	-0.4668	0.010088
0.61524	-0.31738	0.04092
0.79141	-0.45142	0.066235
0.82627	-0.4668	0.010088
0.79571	-0.73242	0.038298
0.72515	-0.56661	0.050253
0.80064	-0.35579	0.01
0.6708	-0.5872	0.010219
0.47249	-0.69961	0.031909
0.82303	-0.48717	0.01
0.60903	-0.58643	0.022916
0.61238	-0.48848	0.010237
0.82627	-0.4668	0.010088
0.45434	-0.43945	0.10647
0.33827	-0.25557	0.057889
0.82627	-0.4668	0.010088
0.43452	-0.56776	0.010001
0.71261	-0.39038	0.050494
0.77214	-0.091678	0.018981
0.50035	-0.77153	0.063995
0.77326	-0.32596	0.041435
0.472	-0.29162	0.080354
0.85306	-0.3292	0.051859
0.48689	-0.4955	0.01
0.50963	-0.51144	0.047452
0.82627	-0.4668	0.010088
0.70046	-0.58794	0.02586
0.83391	-0.5332	0.01583
0.74604	-0.30078	0.012861
0.76514	0.064453	0.039205
0.47503	-0.44645	0.034973
0.58045	-0.48853	0.030888
0.60788	-0.13678	0.021544
0.3849	-0.41278	0.048058
0.87935	-0.45617	0.022827
0.52362	-0.37089	0.01
0.91796	-0.29492	0.073753
0.699	-0.37024	0.029303
0.58989	-0.49194	0.037991
0.57482	-0.25087	0.024048
0.47098	-0.22266	0.046591
0.72151	-0.3813	0.010005
0.75952	-0.40238	0.044961
0.85131	-0.2613	0.01
0.61478	-0.53081	0.02826
0.54992	-0.24903	0.011037
0.54235	-0.37933	0.010004
0.45952	-0.2793	0.041084
