281.62	2.5999	22030	2203	2203	177.53	5.6922
289.97	2.579	24480	2448	2448	181.84	5.4643
284.05	3.5849	24530	2453	2453	184.12	5.4711
290.94	3.3508	23250	2325	2325	151.06	5.402
283.07	2.914	22060	2206	2206	151.65	5.3291
272.22	2.8101	21570	2157	2157	135.96	5.4605
274.85	2.777	25310	2531	2531	175.82	5.4181
270.23	3.3018	25120	2512	2512	174.13	5.4585
285.64	3.3293	24720	2472	2472	193.97	5.8596
278.84	2.7542	17940	1794	1794	118.1	5.8778
291.27	3.1137	26140	2614	2614	211.8	5.8747
283.95	2.5146	23420	2342	2342	182.25	5.897
283.64	3.0976	22170	2217	2217	162.24	6.0154
309.74	2.9461	26200	2620	2620	223.66	5.8168
282.54	2.4748	22810	2281	2281	196.46	5.8842
256.36	2.6259	23170	2317	2317	175.72	5.887
275.25	2.192	22920	2292	2292	161.32	5.8425
276.92	2.9812	22400	2240	2240	159.28	5.7528
265.61	2.6939	21800	2180	2180	154.31	5.8262
285.81	2.546	27100	2710	2710	220.31	5.8237
294.92	3.0819	26840	2684	2684	200.71	5.8767
307.64	2.4345	24520	2452	2452	212.82	5.8188
309.15	4.0934	19650	1965	1965	148.44	5.868
284.01	3.5627	24460	2446	2446	178.17	5.8481
278.95	2.9934	28180	2818	2818	246.4	5.8452
274.1	3.371	19230	1923	1923	124.48	5.9117
299.16	2.6337	22450	2245	2245	176.09	5.8859
283.93	2.8266	22210	2221	2221	155.61	5.7633
289.35	2.9613	21350	2135	2135	156.8	5.7864
247.51	2.5139	22770	2277	2277	163.42	5.8444
286.02	3.3363	23060	2306	2306	177.41	5.9356
271.85	2.9763	24450	2445	2445	183.08	5.9189
287.63	2.5579	18960	1896	1896	145.67	5.8499
288.08	3.3477	18950	1895	1895	126	5.8025
267.71	3.0784	22510	2251	2251	164.84	5.7641
283.74	2.8962	25140	2514	2514	206.13	5.8445
284.98	4.2104	28300	2830	2830	211.8	5.876
271.45	2.9628	22260	2226	2226	151.32	5.8209
246.12	3.051	19790	1979	1979	126.8	5.854
295.11	3.0382	22460	2246	2246	170.2	5.8707
291.63	3.5542	20530	2053	2053	143.24	5.8154
308.19	2.7691	22810	2281	2281	184.83	5.5722
276.24	3.1811	21820	2182	2182	149.55	5.4315
290.94	2.4006	29530	2953	2953	223.6	5.4226
283.01	3.08	23850	2385	2385	187.17	5.333
269.11	2.5493	24880	2488	2488	167.87	5.3212
278.78	2.6939	24130	2413	2413	165.73	5.3727
306.75	2.6106	22990	2299	2299	164.35	5.3195
265.29	2.606	27870	2787	2787	191.66	5.3258
300.85	3.4425	21020	2102	2102	136.01	5.3719
280	3.1446	22580	2258	2258	147.62	5.3162
287.86	3.1071	26890	2689	2689	199.9	5.3789
297.62	3.1598	26870	2687	2687	193.13	5.5253
300.99	3.4108	22570	2257	2257	164.31	5.5107
269.43	3.0191	27590	2759	2759	197.74	5.4769
264.8	3.0876	22750	2275	2275	155.42	5.3846
279.63	3.3091	28610	2861	2861	203.52	5.4047
286.9	3.5194	24150	2415	2415	165.33	5.4208
279.75	3.7637	25590	2559	2559	183.28	5.4887
278.48	3.6	26640	2664	2664	191.88	5.4927
271.11	2.5852	21320	2132	2132	146.21	5.531
285.82	3.4386	20210	2021	2021	134.07	5.4785
276.64	2.6511	28170	2817	2817	222.17	6.2149
262.66	3.0852	25200	2520	2520	184.97	5.4467
285.02	3.0137	27450	2745	2745	209.62	5.501
273.86	2.8378	29690	2969	2969	219.51	5.4045
283.24	2.8361	22990	2299	2299	163.4	5.4292
286.67	2.8402	20380	2038	2038	143.83	5.407
274.52	3.3552	19240	1924	1924	120.24	5.4224
264.38	3.1609	21290	2129	2129	132.33	5.4038
265.41	3.0623	20920	2092	2092	143.06	5.4611
293.87	3.042	21730	2173	2173	141.45	5.4238
245.52	3.1152	19240	1924	1924	118.2	5.4544
290.6	2.4069	24370	2437	2437	167.77	5.4588
298.13	3.1479	21570	2157	2157	141.88	5.4306
288.91	3.3719	15390	1539	1539	77.646	5.406
271.16	2.7148	24680	2468	2468	170.63	5.5167
282.32	3.1704	18650	1865	1865	113.26	5.4812
285.71	3.1094	20910	2091	2091	139.59	5.4536
287.2	3.4383	21870	2187	2187	165.62	5.4047
296.66	2.6686	20260	2026	2026	125.43	5.4016
288.51	2.7612	21700	2170	2170	149.73	5.5103
276.12	2.8614	22790	2279	2279	153.73	5.4661
285.69	3.4027	19220	1922	1922	117.96	5.4544
259.12	3.0592	23420	2342	2342	151.46	5.4568
299.38	3.5887	23820	2382	2382	165.97	5.4305
264.95	3.3162	24440	2444	2444	165.47	5.4358
283.81	3.2909	21220	2122	2122	139.01	5.4548
284.6	2.8801	22680	2268	2268	157.27	5.4557
291.67	3.3159	24250	2425	2425	185.41	5.5443
265.49	2.725	25880	2588	2588	190.64	5.5068
279.89	2.8099	25910	2591	2591	178.93	5.4321
274.92	2.4618	20480	2048	2048	133.06	5.4671
291.16	3.1535	19890	1989	1989	138.54	5.4742
286.97	2.4957	22090	2209	2209	146.69	5.4882
286.51	2.8239	19650	1965	1965	117.74	5.4433
281.04	3.5838	23450	2345	2345	156.81	5.3587
274.65	2.4411	18830	1883	1883	111.42	5.3397
297.12	2.2667	25090	2509	2509	181.76	5.338
289.6	2.8334	26920	2692	2692	219.81	5.7215
