286.6	2.7408	26850	2685	2685	240.58	5.4322
325.15	3.3079	27010	2701	2701	219.14	5.2959
301.58	2.733	20670	2067	2067	138.76	5.3275
303.03	2.8766	22250	2225	2225	171.7	5.3009
313.29	3.4523	25470	2547	2547	205.18	5.2639
310.13	3.016	21340	2134	2134	143.93	5.3377
290.03	2.7993	26030	2603	2603	218.2	5.3189
287.49	3.5753	19850	1985	1985	119.78	5.3327
317.13	2.5412	22220	2222	2222	163.43	5.3382
291.2	2.7046	21300	2130	2130	146.99	5.27
299.2	3.2414	23790	2379	2379	183.24	5.2885
304.42	2.9384	21100	2110	2110	161.27	5.279
313.8	2.6657	20750	2075	2075	147	5.346
317.23	2.9754	21620	2162	2162	138.53	5.2932
304.6	2.9977	18730	1873	1873	116.12	5.3206
303.27	3.4385	19830	1983	1983	119.09	5.2789
313.24	2.0924	23250	2325	2325	174.46	5.242
299.09	3.2819	26490	2649	2649	198.43	5.3152
282.03	2.9033	22530	2253	2253	147.68	5.3111
304.16	3.5281	19610	1961	1961	124.33	5.3202
272.16	3.5807	24720	2472	2472	168.5	5.3274
283.17	2.7808	27090	2709	2709	201.41	5.2511
308.19	3.5417	22770	2277	2277	171.89	5.2758
300.21	3.9153	24720	2472	2472	165.76	5.3096
297.67	2.9886	20160	2016	2016	131.78	5.2867
305.65	2.3707	20190	2019	2019	145.35	5.275
287.65	2.8915	25360	2536	2536	165.06	5.3053
312.68	3.37	25770	2577	2577	187.38	5.2915
291.36	2.9347	23900	2390	2390	156.22	5.2973
297.63	3.1576	19940	1994	1994	138.05	5.3173
303.23	2.7949	22590	2259	2259	156.74	5.2808
279.4	2.4628	24290	2429	2429	177.41	5.3823
301.16	2.8095	18010	1801	1801	113.29	5.2457
297.83	2.731	26220	2622	2622	215.81	5.2794
317.72	3.0492	25730	2573	2573	204.26	5.3319
280.58	3.2809	23230	2323	2323	152.39	5.3001
291.71	2.624	28930	2893	2893	238.62	5.283
321.96	2.6077	22630	2263	2263	165.8	5.3498
298.72	3.0669	24770	2477	2477	179.67	5.2375
309.72	3.0731	26000	2600	2600	184.89	5.2977
283.63	3.0655	20020	2002	2002	126.72	5.2823
305.96	2.8102	27420	2742	2742	206.49	5.3663
308.51	3.0902	23150	2315	2315	159.2	5.3617
286.13	3.0157	22180	2218	2218	150.37	5.3048
288.33	3.5478	23290	2329	2329	154.09	5.2419
281.89	2.5811	23190	2319	2319	159.98	5.2678
300.27	3.6473	24710	2471	2471	171.26	5.3031
316.38	2.5905	19570	1957	1957	137.96	5.3234
314.94	3.5376	22220	2222	2222	178.87	5.2835
301.77	3.2616	21970	2197	2197	142.36	5.3163
299.62	3.2913	23450	2345	2345	159.8	5.2487
309.64	2.7122	21580	2158	2158	172.62	5.2513
312.1	2.8521	22680	2268	2268	165.64	5.2795
328.02	3.1184	17360	1736	1736	111.8	5.2988
298.43	3.5443	18590	1859	1859	119.01	5.3016
297.46	2.7191	18970	1897	1897	128.74	5.2855
307.09	2.7643	20600	2060	2060	144.51	5.2731
285.66	3.2082	28930	2893	2893	215.71	5.3404
298.37	2.9851	22010	2201	2201	154.19	5.3131
295.95	2.9893	21830	2183	2183	149.78	5.2816
292.72	2.5642	25440	2544	2544	193.16	5.3069
323.63	3.0675	20660	2066	2066	159.67	5.2623
282.68	3.0665	25470	2547	2547	178.92	5.9721
304.26	2.7433	22710	2271	2271	165.28	5.2722
316.39	2.6897	23350	2335	2335	187.17	5.2629
296.48	2.9201	19840	1984	1984	116.2	5.3001
289.81	3.5922	24190	2419	2419	176.29	5.3461
302.61	2.9403	19940	1994	1994	133.96	5.2641
301.82	2.8008	22690	2269	2269	149.78	5.249
314.16	3.1886	21490	2149	2149	162.05	5.308
315.28	2.9122	26940	2694	2694	198.77	5.2977
284.37	2.4363	23060	2306	2306	153.38	5.3054
300.11	3.2205	24830	2483	2483	201.84	5.3279
283.48	2.8896	19620	1962	1962	130.48	5.2778
299.09	3.6096	20390	2039	2039	119.88	5.3022
313.83	2.8834	22890	2289	2289	174.44	5.2964
320.77	3.1277	27470	2747	2747	220.89	5.2866
278.68	3.2013	26370	2637	2637	181.91	5.271
302.66	2.5004	19420	1942	1942	123.49	5.2789
305.07	3.3251	22600	2260	2260	148.64	5.2051
302.2	3.074	27400	2740	2740	214.81	5.2232
305.56	3.2764	20650	2065	2065	143.41	5.3096
254.14	2.4169	22450	2245	2245	146.51	5.3024
299.4	2.7689	21440	2144	2144	148.86	5.3072
314.46	3.0654	15630	1563	1563	95.528	5.251
297.51	2.1141	24340	2434	2434	198.23	5.2948
294.8	2.6977	21400	2140	2140	124.27	5.2548
290.01	2.7843	24910	2491	2491	159.32	5.28
279.04	3.9874	22260	2226	2226	147.02	5.2534
288.25	2.9044	25050	2505	2505	185.93	5.2734
286.37	2.8054	23260	2326	2326	150.64	5.2883
309.96	2.9685	25170	2517	2517	200.6	5.2565
314.45	2.7006	22490	2249	2249	164.1	5.3063
302.55	3.0727	22470	2247	2247	166.09	5.3311
298.02	2.9186	17140	1714	1714	103.25	5.3386
310.47	2.3424	20610	2061	2061	148.66	5.3355
326.31	2.5163	15960	1596	1596	93.594	5.2628
290.49	3.3134	20350	2035	2035	125.96	5.3038
302.53	3.2408	20540	2054	2054	134.93	5.3066
289.23	3.1517	24010	2401	2401	149.96	5.2938
