0.55121	0.39258	0.14203
0.4557	0.22266	0.024478
0.47365	0.26551	0.092853
0.69832	-0.060359	0.04626
0.41257	0.58754	0.036346
0.72797	0.18852	0.01
0.79703	0.17837	0.01662
0.80831	0.17372	0.01
0.77183	0.17834	0.020617
0.52446	0.018799	0.017091
0.71104	0.26971	0.01692
0.61758	0.4043	0.01
0.4557	0.22266	0.024478
0.56013	0.18545	0.016943
0.4557	0.22266	0.10947
0.59753	0.27246	0.01
0.7324	0.16512	0.01
0.65603	0.25525	0.01982
0.61891	-0.17026	0.010003
0.74441	0.34991	0.01
0.6043	0.17072	0.012059
0.74604	-0.30078	0.012861
0.30826	0.049533	0.047037
0.73554	0.17871	0.019757
0.52759	0.047446	0.038916
0.42776	-0.13928	0.010997
0.61567	0.27246	0.01
0.84088	0.22966	0.028911
0.67931	0.26788	0.079182
0.63764	0.49023	0.01
0.6386	0.14166	0.024812
0.52828	-0.18945	0.021967
0.4144	0.18159	0.061447
0.60452	-0.23835	0.044249
0.54786	0.27134	0.022632
0.76714	-0.01055	0.025846
0.70532	0.051818	0.046003
0.39954	0.17161	0.038216
0.52828	-0.18945	0.09824
0.27244	0.25508	0.046143
0.56508	0.24899	0.10011
0.7921	0.13665	0.049009
0.70891	0.29266	0.028055
1.0267	-0.2049	0.01
0.72169	0.39551	0.01
0.40018	0.0050659	0.03266
0.36331	0.3821	0.048273
0.55741	-0.12915	0.014542
0.18732	0.20752	0.069893
0.38036	-0.0028687	0.051709
0.83248	0.033447	0.032333
0.53163	-0.083984	0.024857
0.73926	0.078631	0.030992
0.64814	-0.055317	0.01
0.43549	0.084442	0.041111
0.50902	0.32715	0.01
0.66474	0.12341	0.1593
0.5952	0.029587	0.037243
0.15455	0.14207	0.047319
0.52076	0.2289	0.038875
0.66261	-0.048242	0.029371
0.44851	0.29332	0.030248
0.66874	-0.38457	0.021998
0.4557	0.22266	0.10947
0.83287	0.17169	0.010059
0.7329	-0.47653	0.03985
0.7593	0.098174	0.021417
0.25121	-0.18469	0.053554
0.68639	0.14355	0.01
0.31322	0.45451	0.10312
0.67695	0.28264	0.090072
0.81556	0.39306	0.026762
0.61287	-0.038524	0.031595
0.64673	-0.035735	0.02374
0.87903	0.20509	0.01
0.53195	0.35421	0.021967
0.40905	0.061682	0.0297
0.63924	0.059723	0.013674
0.72748	0.26543	0.010015
0.51465	0.11815	0.028208
0.76988	0.3572	0.01
0.52828	-0.18945	0.021967
0.74903	0.0004753	0.010053
0.4778	0.36123	0.01
0.54279	0.20121	0.06067
0.63971	0.26136	0.021837
0.44032	0.26272	0.053123
0.50835	0.24281	0.01
0.6526	0.21082	0.038123
0.30479	-0.33301	0.073322
0.43167	0.32318	0.044062
0.47098	-0.22266	0.046591
0.60135	-0.042236	0.01
0.52828	-0.18945	0.021967
0.41367	-0.13086	0.098817
0.49632	0.006896	0.055436
0.74031	-0.11597	0.01
0.54929	0.13623	0.034609
0.38029	0.16682	0.0703
0.64673	0.090204	0.05082
