0.13527	-0.79602	0.081488
0.6776	-1.0893	0.01
0.54384	-0.88421	0.059578
0.50436	-0.63644	0.01
0.69912	-0.98515	0.01
0.79179	-0.64404	0.025691
0.28779	-0.7373	0.19487
0.49326	-0.7229	0.047881
0.6072	-0.48103	0.069613
0.36245	-0.76653	0.022047
0.47411	-0.64756	0.024653
0.55216	-0.56592	0.076248
0.55299	-0.5766	0.033487
0.88071	-0.84302	0.01
0.64485	-0.69852	0.040388
0.76135	-0.39574	0.010001
0.44991	-0.88019	0.078
0.36067	-0.86035	0.03508
0.95998	-0.97266	0.01515
0.63403	-0.63688	0.07488
0.57078	-0.97974	0.072231
0.55975	-0.86469	0.018128
0.90268	-0.88086	0.032132
0.60983	-0.64383	0.016652
0.6403	-1.2635	0.016058
0.63278	-0.52271	0.029707
0.56876	-0.83742	0.030673
0.52703	-0.84387	0.077363
0.54184	-0.58555	0.046556
0.7002	-0.90234	0.029519
0.44842	-0.6293	0.065494
0.77316	-1.0525	0.02459
0.79325	-0.92845	0.076089
0.3635	-0.49735	0.057575
0.84633	-0.7605	0.027267
0.54428	-0.85138	0.03047
0.68874	-1.0508	0.029433
0.52399	-0.87299	0.034789
0.7831	-1.174	0.031294
0.61125	-0.57006	0.010059
0.6933	-1.4297	0.062039
0.42837	-0.78826	0.050331
0.45952	-0.2793	0.041084
0.66207	-0.86054	0.010239
0.5373	-0.78895	0.040338
0.38092	-0.78109	0.10967
0.7293	-0.51819	0.010004
0.7002	-0.90234	0.029519
0.90483	-0.53286	0.010001
0.60087	-0.51562	0.023773
0.63376	-0.72255	0.022243
0.45845	-0.96645	0.10314
0.91828	-0.97695	0.01
0.62415	-0.81641	0.01
0.53786	-0.61894	0.01
0.88807	-0.87517	0.01
0.79325	-0.53066	0.01
0.54165	-0.78027	0.091713
0.99607	-0.7299	0.054344
0.75189	-0.77173	0.016964
0.6842	-0.3203	0.039166
0.49809	-0.68503	0.01
0.62502	-1.1414	0.01
1.0173	-0.93945	0.031945
0.37527	-0.87197	0.034348
0.46109	-0.76268	0.015667
0.90268	-0.88086	0.032132
0.76635	-0.78598	0.025158
0.76514	-1.1279	0.026646
0.54882	-0.58276	0.025605
0.47766	-0.54224	0.10446
0.79571	-0.73242	0.038298
0.28414	-0.91681	0.10813
0.59541	-0.78592	0.029533
0.53858	-0.86371	0.036376
0.57888	-0.64114	0.031093
0.50511	-0.63628	0.01
0.70372	-0.88864	0.010002
0.38215	-0.62871	0.10085
0.46199	-0.68698	0.01
0.82145	-0.90061	0.010098
0.37966	-0.78322	0.01
0.6959	-1.2593	0.022852
0.5256	-0.81891	0.01
0.70185	-0.96473	0.010082
0.53673	-0.75745	0.037895
0.76301	-0.86582	0.01
0.7601	-0.864	0.012762
0.60087	-0.51562	0.10631
0.84967	-0.66406	0.031435
0.33042	-1.0193	0.01
0.68549	-0.71143	0.034187
0.79571	-0.73242	0.038298
0.51922	-0.60601	0.057675
0.77326	-0.60913	0.034583
0.70232	-0.39893	0.01
0.78439	-0.56099	0.01
0.61039	-1.1418	0.014004
0.41217	-0.69693	0.035478
0.54432	-0.78919	0.066931
