266.86	2.9349	19620	1962	1962	146.18	5.7235
295.3	2.9805	17120	1712	1712	114.88	5.4993
269.3	2.9396	17810	1781	1781	106.21	5.4829
271.02	3.5549	22230	2223	2223	147.82	5.4622
270.32	2.8538	24370	2437	2437	176.35	5.3951
270.78	3.1415	25350	2535	2535	184.47	5.439
282.47	3.1062	22150	2215	2215	145.38	5.4163
275.46	2.9964	22850	2285	2285	157.02	5.405
282.79	2.4758	18770	1877	1877	121.21	5.4646
296.8	3.2066	23890	2389	2389	179.3	5.8595
293.76	2.8057	24820	2482	2482	203.19	5.8879
286.7	3.3447	26640	2664	2664	212.78	5.9275
281.14	3.3273	21580	2158	2158	166.71	5.8164
251.99	2.6562	20200	2020	2020	133.74	5.7995
290.88	3.4098	17910	1791	1791	116.75	5.9372
249.25	2.5984	29380	2938	2938	230.63	5.8572
267.8	3.0128	22770	2277	2277	164.93	5.8284
292.06	3.2199	23820	2382	2382	176.8	5.9095
308.32	3.1333	24330	2433	2433	194.32	5.9525
242.14	3.3991	26430	2643	2643	197.22	5.8389
261.07	2.4855	21390	2139	2139	158.55	5.8896
287.91	2.7137	20120	2012	2012	150.83	5.8335
265.4	2.7593	18000	1800	1800	114.26	5.7718
302.65	2.2972	22250	2225	2225	182.72	5.9061
258.62	2.8521	26520	2652	2652	196.98	5.8171
289.28	2.6851	19560	1956	1956	147.9	5.9007
269.21	3.1189	24530	2453	2453	179.26	5.7603
295.79	2.8416	21630	2163	2163	168.73	5.8364
258.06	2.7096	20810	2081	2081	142.31	5.8384
276.15	2.9201	19350	1935	1935	131.05	5.8612
285.76	3.4552	20860	2086	2086	145.69	5.8587
256.98	2.513	19280	1928	1928	136.04	5.9905
265.31	2.9242	23010	2301	2301	172.76	5.911
279.72	2.8313	26400	2640	2640	194.81	5.9495
287.77	3.9553	25440	2544	2544	185.06	5.8636
290.21	3.0853	24350	2435	2435	179.88	5.8728
273.27	3.4361	16590	1659	1659	100.5	5.8308
264.25	2.7941	21300	2130	2130	145.48	5.7514
273.92	2.9807	28730	2873	2873	218.11	5.7963
266.54	3.654	18810	1881	1881	120.78	5.7689
285.33	2.8501	22700	2270	2270	158.31	5.7835
278.3	3.2925	18440	1844	1844	122.21	5.8004
255.17	2.8935	22260	2226	2226	158.74	5.8708
260.59	2.8038	25900	2590	2590	183.05	5.8678
283.09	3.1601	23840	2384	2384	165.16	5.6035
282.64	2.7359	20370	2037	2037	129.4	5.3811
290.2	2.8768	22730	2273	2273	157.43	5.4622
283.64	2.5403	18300	1830	1830	104.29	5.4345
273.96	3.1299	18710	1871	1871	110.07	5.3953
266.67	3.2838	21700	2170	2170	145.86	5.3845
267.99	3.3442	24810	2481	2481	177.12	5.3527
286.48	3.4909	24530	2453	2453	179.83	5.4082
302.03	2.7411	22400	2240	2240	158.25	5.3954
282.89	3.0309	20000	2000	2000	120.02	5.5123
282.09	3.0655	29450	2945	2945	235.1	5.4955
264.16	2.9843	23850	2385	2385	167.05	5.4912
283.76	2.0458	22240	2224	2224	159.22	5.4657
265.56	3.1129	23410	2341	2341	157.51	5.5373
274.8	2.7751	24710	2471	2471	175.24	5.5198
256.87	2.8363	19070	1907	1907	117.07	5.4794
261.19	2.4377	20640	2064	2064	148.96	5.4968
279.7	2.3544	25040	2504	2504	175.37	5.4928
292.71	2.5253	23070	2307	2307	156.07	6.2802
274.15	3.084	25480	2548	2548	177.93	5.5153
267.95	2.6555	21570	2157	2157	134.26	5.451
307.51	2.8074	25730	2573	2573	210.98	5.487
271.19	2.6943	22320	2232	2232	150.87	5.5226
277.58	2.8612	21530	2153	2153	164.13	5.4404
287.78	2.799	26520	2652	2652	195.02	5.4539
275.98	2.8516	21680	2168	2168	144.87	5.436
280.06	3.5245	22850	2285	2285	155.58	5.465
318.45	3.2637	24650	2465	2465	186.59	5.5141
271.38	2.7951	24060	2406	2406	167.59	5.4937
288.6	3.3759	23550	2355	2355	155.99	5.5175
318.24	2.5493	21470	2147	2147	144.02	5.516
267.19	3.0764	24530	2453	2453	170.78	5.5021
281.62	3.2502	26100	2610	2610	180.9	5.4175
275.13	2.7094	20810	2081	2081	139.42	5.5001
297.17	2.7608	20380	2038	2038	128.54	5.4745
258.13	2.4248	21950	2195	2195	141.75	5.4602
242.42	3.0709	23110	2311	2311	160.9	5.4766
253.23	2.6602	19890	1989	1989	129.27	5.5028
291.79	3.0141	26200	2620	2620	209.65	5.5124
267.72	3.2531	24650	2465	2465	169.43	5.5333
270.98	3.1474	28290	2829	2829	223.09	5.4527
285.48	3.5288	23350	2335	2335	161.17	5.4778
282.55	2.6752	23000	2300	2300	174.36	5.4647
270	3.1459	19740	1974	1974	124.27	5.4957
278.37	2.4077	22740	2274	2274	154.69	5.5132
271.46	2.6115	28370	2837	2837	207.88	5.5105
242.75	2.5017	20000	2000	2000	128.25	5.5268
254.5	2.6417	20850	2085	2085	131.7	5.4954
267.69	3.3966	23060	2306	2306	152.76	5.4764
281.96	3.2387	25150	2515	2515	190.62	5.5068
253.02	2.6118	24990	2499	2499	169.32	5.4385
279.06	2.8366	24240	2424	2424	174.02	5.4434
269.77	2.6035	23200	2320	2320	158.11	5.3757
267.31	2.9709	23920	2392	2392	160.35	5.3291
258.42	3.235	24790	2479	2479	171.98	5.4859
279.42	2.3367	25450	2545	2545	165.73	5.395
