0.5598	-0.76173	0.038398
0.18798	-0.75892	0.082741
0.50465	-1.0087	0.083158
0.79571	-0.73242	0.038298
0.7002	-0.90234	0.029519
0.75023	-0.84614	0.10199
0.57495	-1.1426	0.010029
0.73971	-0.99775	0.01
0.513	-0.88339	0.03851
0.78448	-0.67102	0.059898
0.34544	-1.0068	0.014007
0.67883	-0.78778	0.01
0.54854	-0.97446	0.010151
0.36866	-0.87473	0.024573
0.73922	-0.91653	0.01
0.71307	-0.79155	0.010003
0.4288	-0.90149	0.054552
0.7002	-0.90234	0.029519
0.75028	-1.0475	0.01
0.464	-0.90571	0.020279
0.48378	-0.9836	0.01
0.60855	-0.65428	0.020519
0.95998	-0.97266	0.01515
0.49042	-1.2846	0.010019
0.57353	-0.96045	0.066584
0.52616	-0.52603	0.070462
0.46564	-0.78272	0.013224
0.7002	-0.90234	0.029519
0.48426	-0.93391	0.040935
0.66354	-0.70156	0.010007
0.76514	-0.72656	0.021553
0.89756	-1.0538	0.010118
0.53291	-0.99984	0.048859
0.45902	-0.73606	0.026563
0.74212	-0.87959	0.01
0.57651	-1.0823	0.059331
0.55597	-0.87555	0.04931
0.70639	-0.92389	0.07229
0.60979	-0.98859	0.029499
0.60529	-0.57257	0.061137
0.64514	-0.82492	0.049304
0.77375	-1.1267	0.022011
0.62427	-1.0079	0.11553
0.24558	-0.84351	0.056143
0.44958	-0.88139	0.06989
0.55506	-0.8169	0.035189
0.58583	-0.63116	0.023561
0.50297	-0.70459	0.055694
0.70993	-1.273	0.028771
0.8032	-0.9207	0.033054
0.63575	-0.60491	0.018767
0.69256	-0.97852	0.012582
0.50831	-1.0962	0.025527
0.86983	-1.1123	0.014641
0.69157	-0.99659	0.031549
0.8675	-0.70787	0.024715
0.51894	-0.53427	0.021656
0.57556	-0.87012	0.031887
0.57937	-0.42783	0.051682
0.86901	-1.1279	0.027282
0.42064	-1.096	0.084267
0.50959	-0.67098	0.055479
0.64973	-0.65062	0.054683
0.50246	-0.72415	0.072144
0.45952	-1.2793	0.041084
0.36792	-1.0185	0.066784
0.74795	-0.92969	0.014138
0.75452	-0.87186	0.033512
0.33727	-0.7168	0.065608
0.6404	-0.74594	0.027499
0.56944	-0.75411	0.01
0.71019	-0.89956	0.01
0.71691	-0.98608	0.01
0.47595	-0.95138	0.031509
0.83391	-0.5332	0.01583
0.68372	-1.1926	0.035106
0.55329	-0.96854	0.01
0.59046	-0.60127	0.05504
0.38832	-1.0148	0.025548
0.82627	-0.4668	0.010088
0.6026	-0.47372	0.01
0.60304	-1.166	0.032811
0.50016	-0.69447	0.010025
0.83474	-0.90037	0.025031
0.62624	-0.64253	0.09399
0.7002	-0.90234	0.029519
0.44185	-0.80371	0.056867
0.67659	-1.0951	0.056191
0.60375	-0.79317	0.045899
0.4323	-0.63867	0.041781
0.63907	-0.88531	0.01
0.88597	-1.1433	0.01
0.2715	-0.85893	0.020539
0.59327	-1.0496	0.015352
0.60163	-0.36864	0.055001
0.74262	-1.1992	0.13001
0.68361	-0.97814	0.051488
0.58439	-0.86743	0.035238
0.45522	-1.0559	0.052509
0.43713	-0.69191	0.036326
