0.68181	0.1561	0.076634
0.59353	0.25442	0.027194
0.58559	0.50781	0.016181
0.5866	0.058969	0.01
0.25703	0.2112	0.067048
0.48853	0.12672	0.032394
0.42344	-0.09102	0.01
0.48248	-0.36813	0.076114
0.64433	-0.056152	0.018156
0.55121	-0.10742	0.031759
0.45076	0.10591	0.01
0.41582	0.3075	0.064502
0.38922	0.043553	0.023498
0.68053	0.20944	0.019789
0.18989	0.18889	0.052546
0.64086	0.091838	0.01
0.6126	0.02092	0.016218
0.55776	-0.29074	0.033394
0.45952	-0.2793	0.041084
0.45952	-0.2793	0.041084
0.59346	0.27755	0.010001
0.52828	-0.18945	0.09824
0.96762	-0.32812	0.010237
0.62612	0.26111	0.043006
0.66486	-0.24561	0.010479
0.45853	0.1221	0.031159
0.67771	-0.090543	0.013765
0.4557	0.22266	0.024478
0.6051	0.23803	0.022033
0.43923	-0.17624	0.01
0.63141	0.10571	0.01
0.49581	-0.11694	0.01
0.40629	0.20397	0.02495
0.62703	0.07487	0.039714
0.37977	0.042015	0.021936
0.50436	0.23005	0.01
0.5773	0.41892	0.010069
0.47078	-0.49334	0.10258
0.5845	0.25956	0.041545
0.64652	0.17429	0.010237
0.6672	0.21664	0.010157
0.52828	-0.18945	0.021967
0.6524	0.11029	0.020875
0.41673	-0.17486	0.01
0.73983	0.061768	0.01
0.29292	-0.11352	0.01
0.57962	0.1505	0.015228
0.53533	0.040405	0.012059
0.56042	-0.21836	0.01
0.46808	0.13373	0.035435
0.69839	0.34033	0.01
0.76514	0.064453	0.039205
0.268	-0.22638	0.066821
0.38373	-0.19786	0.010237
0.50142	-0.054642	0.014264
0.69286	0.3281	0.021549
0.57201	-0.18196	0.010003
0.75319	0.25477	0.01
0.21927	-0.13247	0.024303
0.64179	0.24338	0.010002
0.5019	0.14662	0.01
0.49072	-0.080126	0.032365
0.69211	0.13753	0.015387
0.50639	0.19088	0.01
0.26086	0	0.01611
0.5982	0.096817	0.010479
0.54201	-0.39819	0.010303
0.72217	-0.099043	0.019626
0.63095	0.15894	0.01
0.49976	-0.11502	0.024726
0.4712	-0.0024124	0.024878
0.40545	-0.038525	0.073019
0.40416	0.28742	0.01
0.71854	0.29347	0.013253
0.57792	-0.028191	0.01
0.5105	-0.1195	0.01
0.47098	-0.22266	0.010418
0.27137	0.044434	0.01
0.46331	0.21845	0.015988
0.26566	0.24012	0.01
0.43276	0.23013	0.01
0.64193	0.26506	0.010002
0.42612	0.042506	0.01
0.48524	0.069479	0.015938
0.72417	0.074455	0.01
0.71528	-0.15317	0.01559
0.31874	0.016306	0.043892
0.46186	0.22522	0.01726
0.58802	0.017021	0.026824
0.55447	0.2613	0.05348
0.6551	0.044589	0.04681
0.52828	-0.18945	0.021967
0.37272	0.21716	0.012718
0.47491	0.20635	0.01
0.59974	0.010962	0.018595
0.54786	0.07959	0.061383
0.61209	-0.018555	0.021915
0.46725	0.6729	0.026171
0.49441	0.075145	0.018599
0.30479	0.33301	0.073322
