269.96	3.378	26070	2607	2607	214.92	5.4223
279.25	3.0295	22320	2232	2232	142.36	5.3647
284.26	2.6765	27100	2710	2710	206	5.3144
294.3	2.4941	23650	2365	2365	154.78	5.2395
298.54	2.5666	23990	2399	2399	165.12	5.1785
294.19	2.5588	25190	2519	2519	181.26	5.3267
289.01	2.8806	25310	2531	2531	174.71	5.2857
263.26	3.5911	24860	2486	2486	168.54	5.299
297.56	2.9436	25540	2554	2554	189.01	5.3123
291.81	2.4199	24150	2415	2415	179.96	5.2758
288.03	3.4888	25620	2562	2562	184.29	5.2868
291.82	2.9027	21340	2134	2134	139.62	5.2707
287.21	2.7387	22630	2263	2263	155.41	5.3475
296.79	2.7961	22580	2258	2258	151.57	5.3051
296.64	3.4042	25470	2547	2547	178.7	5.2961
291.07	3.4701	22440	2244	2244	145.65	5.2687
276.12	2.9517	19100	1910	1910	113.51	5.2491
286.77	2.7929	22690	2269	2269	170.61	5.2981
278.46	2.4726	21070	2107	2107	130.18	5.2849
301.48	3.1658	26150	2615	2615	187.35	5.2997
295.21	2.9817	23000	2300	2300	155.66	5.2724
297.14	2.6675	17090	1709	1709	111.43	5.2317
305.03	2.4295	21980	2198	2198	142.93	5.2689
292.77	2.723	18920	1892	1892	108.94	5.2759
298.02	2.7765	21240	2124	2124	135.38	5.3056
280.03	3.1206	23740	2374	2374	149.23	5.3085
269.94	2.7423	23670	2367	2367	154.45	5.2896
280.84	2.3746	21540	2154	2154	128.03	5.2939
281.04	3.0187	24670	2467	2467	162.34	5.2901
297.84	3.1491	18490	1849	1849	115.04	5.2953
288.65	3.1693	19440	1944	1944	122.08	5.3075
274.76	3.1634	26330	2633	2633	188.35	5.3178
291.8	2.7508	16430	1643	1643	91.814	5.285
289.69	2.8121	22670	2267	2267	153.78	5.3689
274.25	3.2101	20700	2070	2070	129.54	5.2605
270.29	2.5621	24830	2483	2483	169.98	5.3346
259.18	2.8003	24280	2428	2428	163.23	5.2953
271.99	2.8301	23140	2314	2314	163.01	5.3134
279.35	2.5877	26820	2682	2682	188.04	5.3508
281.18	2.7414	22750	2275	2275	158.69	5.3455
272.04	3.7006	21450	2145	2145	136.07	5.2951
285.24	3.1514	25350	2535	2535	178.14	5.305
284.79	2.702	18360	1836	1836	111.25	5.3222
282.84	3.1081	21160	2116	2116	151.61	5.3735
289.27	2.5023	26300	2630	2630	178.37	5.229
251.9	2.9095	27960	2796	2796	190.76	5.2621
272.81	3.1695	23530	2353	2353	150.61	5.3486
266.16	2.4795	22610	2261	2261	146.76	5.301
292.42	2.806	21050	2105	2105	142.01	5.2593
298.3	3.1658	21540	2154	2154	144.56	5.2745
252.59	3.2348	22640	2264	2264	154.53	5.2064
309.98	3.7455	16690	1669	1669	94.968	5.3001
289.44	2.8495	19680	1968	1968	136.09	5.2527
263.86	2.9236	27380	2738	2738	188.53	5.2521
323.72	3.1874	21130	2113	2113	174.77	5.3686
298.15	2.7596	26210	2621	2621	190.13	5.2878
289.95	3.5697	22660	2266	2266	144.64	5.2592
279.71	2.6625	20620	2062	2062	128.27	5.2843
294.77	2.1562	22850	2285	2285	152.02	5.2717
281.26	4.286	21940	2194	2194	137.77	5.3121
279.48	3.2738	18110	1811	1811	103.16	5.3061
292.46	3.0721	26880	2688	2688	207.38	5.2712
269.4	2.5353	19180	1918	1918	111.23	5.9958
256.63	3.111	24020	2402	2402	157.94	5.2653
301.91	3.137	24900	2490	2490	171.22	5.291
299.66	2.8742	27520	2752	2752	192.5	5.3029
296.48	2.9858	16780	1678	1678	93.119	5.3345
288.62	2.6215	23910	2391	2391	162.88	5.2874
286.75	3.0718	24630	2463	2463	163.16	5.2083
295.84	4.2218	22410	2241	2241	146.29	5.2916
288.73	2.9417	25340	2534	2534	164.82	5.282
294.97	2.9119	24980	2498	2498	171.88	5.308
283.16	2.4919	24550	2455	2455	169.57	5.266
296.54	2.3356	18680	1868	1868	111.71	5.2522
301.8	3.4893	19260	1926	1926	121.15	5.2429
272.17	2.2978	20960	2096	2096	140.44	5.2907
262.56	2.8723	24850	2485	2485	162.14	5.34
261.52	2.6401	25580	2558	2558	171.31	5.2852
255.71	2.8377	19780	1978	1978	117.5	5.3749
283.84	3.2423	23940	2394	2394	153.61	5.2691
286.06	3.6771	26760	2676	2676	178.44	5.3164
287.21	3.1933	19440	1944	1944	133.9	5.3297
292.58	3.0214	26350	2635	2635	186.27	5.3277
277.17	2.4575	26270	2627	2627	180.79	5.3027
286.34	3.1715	20110	2011	2011	123.57	5.2644
285.37	3.0535	27480	2748	2748	196.82	5.2812
298.56	3.0051	24510	2451	2451	170.75	5.2708
277.38	3.0399	19570	1957	1957	119.66	5.4012
282.82	3.2965	23320	2332	2332	153.08	5.3102
286.45	2.7035	29630	2963	2963	250.59	5.3228
281.21	3.0491	24750	2475	2475	164.6	5.2623
263.91	2.8365	25410	2541	2541	176.96	5.2691
284.9	2.3727	23950	2395	2395	155.28	5.3414
265.88	2.6889	18180	1818	1818	102.92	5.3442
302.01	2.728	20990	2099	2099	142.74	5.3531
249.39	3.3486	21630	2163	2163	142.84	5.3418
269.78	2.6516	20730	2073	2073	127.27	5.3513
286.74	3.4497	21060	2106	2106	138.02	5.2764
280.36	2.6418	19110	1911	1911	118.13	5.3221
276.53	2.2388	24650	2465	2465	161.58	5.3709
