-0.59445	0.19457	0.01
-0.74465	0.14347	0.01
-0.59536	0.041733	0.024113
-0.4354	0.088711	0.014048
-0.75201	0.18188	0.01
-0.79285	0.10185	0.017659
-0.67171	0.047453	0.01
-0.65562	0.11845	0.017389
-0.50025	0.1349	0.01
-0.46726	-0.079377	0.025826
-0.54672	0.13536	0.01
-0.61873	0.15763	0.01
-0.49755	0.33036	0.014757
-0.57095	0.13661	0.01
-0.55682	0.11895	0.016406
-0.41126	0.1544	0.01
-0.80899	0.02181	0.013094
-0.42493	-0.032283	0.01
-0.60839	0.066447	0.019147
-0.53324	0.24595	0.01
-0.3148	-0.07164	0.010061
-0.4772	0.12236	0.010004
-0.39805	0.12511	0.013146
-0.63554	0.051974	0.019704
-0.42267	0.15815	0.01
-0.35872	0.042971	0.01
-0.43053	0.084743	0.01
-0.8718	0.14079	0.01
-0.74391	0.06039	0.010002
-0.47618	0.077637	0.012071
-0.55147	-0.070822	0.011966
-0.62373	0.20839	0.012458
-0.39624	0.1582	0.025727
-0.35004	0.10303	0.01
-0.36456	0.20329	0.01
-0.70379	0.0096331	0.021125
-0.57037	0.022904	0.013738
-0.66692	-0.091947	0.010237
-0.37714	-0.015625	0.011241
-0.59171	0.0080827	0.01
-0.44407	0.1677	0.014077
-0.58415	-0.023682	0.01
-0.24351	0.12823	0.013843
-0.4131	0.18597	0.01
-0.55641	0.044744	0.01
-0.56586	0.22807	0.010494
-0.7029	0.18657	0.010001
-0.52025	0.083879	0.010004
-0.66244	0.13398	0.01
-0.62585	0.22131	0.01
-0.34974	0.10352	0.01
-0.4838	0.15411	0.01
-0.67418	0.25562	0.010075
-0.76917	-0.035587	0.01
-0.43074	0.19955	0.010394
-0.61392	0.047332	0.014197
-0.70393	0.079134	0.011147
-0.80242	0.13451	0.01
-0.69231	0.14209	0.016765
-0.60761	0.13663	0.01
-0.7474	0.22439	0.026098
-0.69343	0.011887	0.013373
-0.93873	0.060547	0.015106
-0.53043	0.28735	0.01835
-0.57718	0.082217	0.01
-0.47006	0.09452	0.010001
-0.68409	0.00071265	0.01
-0.37714	-0.015625	0.011241
-0.54792	-0.051152	0.010015
-0.61918	0.15405	0.024516
-1.2369	0.082095	0.016669
-0.58289	0.12999	0.014645
-0.36564	0.17497	0.011329
-0.60235	0.010438	0.010007
-0.71569	0.08963	0.010175
-0.91451	-0.015266	0.01
-0.33407	0.033707	0.01
-0.88854	0.14514	0.01
-0.26999	0.20772	0.032357
-1.0762	0.088536	0.01175
-0.3794	0.17532	0.01
-0.77056	0.064754	0.01
-0.46247	0.043239	0.01
-0.46131	0.15712	0.011001
-0.74553	0.13371	0.01
-0.95016	0.19292	0.01
-0.67923	-0.0032512	0.01001
-0.77038	0.15054	0.01
-0.61439	0.014315	0.01
-0.55614	0.073785	0.01
-0.33189	0.014317	0.014996
-0.44271	0.13825	0.013675
-0.66683	0.13664	0.01
-1.0204	0.087306	0.01
-0.51352	0.052429	0.01
-0.76999	0.1399	0.01
-0.61377	0.020915	0.016221
-0.78645	-0.027259	0.010253
-0.54288	0.22312	0.010056
-0.37298	0.080571	0.01
