0.73148	-0.19193	0.045285
0.64931	-0.50988	0.027817
0.94852	-0.5293	0.028251
0.7002	-0.90234	0.13201
0.72579	-0.63482	0.017297
0.57812	-0.81786	0.01
0.67856	-0.59164	0.054835
0.82627	-0.4668	0.010088
0.49427	-0.64229	0.021065
0.74298	-0.28368	0.02517
0.80812	-0.68799	0.050772
0.33727	-0.7168	0.065608
0.48558	-0.67561	0.018457
0.5065	-0.40509	0.053711
0.65779	-0.7969	0.010001
0.97734	-0.67982	0.014324
0.83391	-0.5332	0.070793
0.75242	-0.44209	0.030032
0.94852	-0.5293	0.028251
0.5263	-0.75814	0.01
0.722	-0.84038	0.032752
0.52363	-0.73534	0.01
0.75368	-1.0625	0.01
0.7002	-0.90234	0.029519
0.26446	-0.79376	0.01
0.37237	-0.60986	0.069079
0.76606	-0.80561	0.034518
0.84824	-0.70203	0.031826
0.66056	-0.58228	0.03452
0.901	-0.66065	0.010044
0.69563	-0.74689	0.030973
0.45522	-0.59087	0.016364
0.80335	-0.74121	0.011626
0.74691	-0.76936	0.052976
1.0173	-0.93945	0.031945
0.61672	-0.83345	0.016871
0.79571	-0.73242	0.038298
0.71309	-0.68695	0.037484
0.79571	-0.73242	0.038298
0.44244	-0.4588	0.054966
0.91391	-0.59883	0.016099
0.64829	-0.84718	0.017315
0.69881	-0.54021	0.033033
0.47575	-0.72974	0.033907
0.82627	-0.4668	0.010088
0.55121	-0.68848	0.051014
0.3628	-0.75704	0.080347
0.65217	-0.56208	0.075469
0.63599	-0.81023	0.01
0.45855	-0.58551	0.030386
0.30288	-1.0073	0.034571
0.76424	-0.63994	0.013434
0.19663	-0.8869	0.036417
0.79536	-1.3258	0.010958
0.77116	-0.62629	0.13465
0.61729	-0.81704	0.095501
0.77265	-0.97625	0.010123
0.57556	-0.77954	0.031389
0.52828	-0.18945	0.09824
0.66185	-0.60159	0.027449
0.71596	-0.51697	0.09275
0.4243	-0.62169	0.060324
0.53551	-0.3968	0.01
0.47098	-0.22266	0.010418
0.61233	-0.85791	0.18528
0.67929	-0.34797	0.080927
0.89842	-0.7142	0.01
0.59958	-0.59707	0.022922
0.78234	-0.65332	0.044721
0.77429	-0.91762	0.041501
0.8605	-0.68334	0.010016
0.48139	-0.50967	0.0375
0.61397	-0.58456	0.027988
0.30147	-0.72755	0.014618
0.49844	-0.94094	0.025629
0.57282	-0.95445	0.022545
0.69951	-0.24026	0.028523
0.42649	-0.41114	0.11047
0.79054	-0.83604	0.036121
0.4323	-0.66064	0.01
0.97478	-0.42554	0.01
0.67334	-0.64991	0.012437
0.4612	-0.36026	0.090468
0.72897	-0.4047	0.011208
0.51239	-0.51545	0.020316
0.47866	-0.56127	0.01
0.51264	-0.53905	0.01
0.7002	-0.90234	0.029519
0.44519	-0.71114	0.025168
0.46525	-0.50195	0.097097
0.59949	-0.25001	0.041671
0.75314	-0.27238	0.010237
0.4939	-0.82471	0.061992
0.64234	-0.79293	0.068635
0.58828	-0.58516	0.031935
0.30748	-0.42821	0.12843
0.33727	-0.7168	0.065608
0.61762	-0.75807	0.030448
0.3263	-0.49811	0.052887
0.74604	-0.30078	0.012861
