-0.89031	0.058159	0.015375
-1.1361	0.044708	0.01
-1.0365	-0.011975	0.01
-0.65757	0.11919	0.018468
-1.0928	0.15528	0.01
-1.4597	0.19712	0.01082
-1.0209	0.18118	0.01
-1.0992	0.098633	0.01
-1.2448	0.17407	0.01
-1.1179	0.12078	0.010002
-0.59512	0.16286	0.012328
-0.78343	0.09758	0.01
-1.2857	0.011902	0.01
-1.0505	0.16344	0.01056
-0.83607	0.077275	0.010237
-1.0317	0.06818	0.015322
-0.92469	0.0024794	0.01
-0.92392	0.060547	0.022056
-1.3775	0.12282	0.010001
-1.2552	0.12727	0.01
-0.88659	0.17178	0.01
-1.0917	0.15093	0.01
-1.1154	0.095688	0.015677
-0.82889	0.13532	0.01
-0.91367	0.049582	0.010004
-1.1437	0.10145	0.01
-0.83304	0.26141	0.010212
-0.96821	0.13654	0.01
-1.028	0.12494	0.01
-1.0903	0.086486	0.01
-0.90043	0.12978	0.024643
-0.94282	0.041371	0.015423
-1.1103	0.2042	0.01
-1.0028	0.074715	0.010008
-1.3308	0.11768	0.01
-0.73527	0.15908	0.01
-0.75209	0.19077	0.020767
-0.44108	0.17245	0.01
-1.186	0.042716	0.010479
-0.87799	0.03299	0.010047
-1.2548	0.20415	0.014637
-1.513	0.14656	0.01
-1.1335	-0.018852	0.010001
-0.95016	0.056731	0.01
-0.76512	0.16476	0.01
-0.72417	-0.04287	0.01
-1.2558	0.097656	0.029519
-0.73859	0.22849	0.01
-1.4388	0.11135	0.01
-0.97852	-0.018616	0.016954
-0.82978	0.23622	0.01
-1.5314	0.084343	0.01
-0.80452	0.25575	0.013798
-0.96051	0.22924	0.01857
-0.97031	0.077343	0.01
-0.64384	0.053709	0.01
-1.0111	0.12401	0.01
-0.78865	0.19941	0.010002
-0.95186	0.23015	0.010483
-0.91232	0.12524	0.01
-0.98609	-0.017173	0.01
-1.0504	0.080906	0.01
-1.004	0.17897	0.010001
-0.96069	-0.087158	0.021032
-1.5637	0.1304	0.015241
-0.97926	0.071521	0.01
-1.088	0.076429	0.01
-1.0527	0.037633	0.021672
-1.1167	0.058317	0.01
-0.69709	0.18774	0.012024
-0.76191	0.15688	0.01
-1.1345	0.22614	0.017089
-0.87181	-0.0059814	0.01
-1.162	0.11609	0.01
-0.72008	0.00046804	0.01
-0.9846	0.093461	0.01
-1.1147	0.14382	0.01
-0.82173	0.11401	0.011201
-0.84312	0.16718	0.010024
-1.1431	0.084961	0.016637
-0.72797	0.074796	0.01
-0.90563	0.029012	0.01
-0.92032	0.12862	0.012076
-1.2174	0.15529	0.01002
-1.3076	-0.0064838	0.010984
-0.99428	-0.033225	0.01
-0.8413	0.19238	0.01
-2.2183	0.11171	0.010006
-0.85928	3.241e-06	0.010002
-0.7725	0.33215	0.01
-1.1871	0.059742	0.01
-0.9926	0.060743	0.01
-0.87243	0.10694	0.010479
-0.91867	0.080618	0.010007
-1.3226	-0.039181	0.01
-0.94553	0.20937	0.01
-0.70908	0.097346	0.01
-1.0699	0.02603	0.01
-0.86489	0.076768	0.01
-0.70908	0.21279	0.01
