0.55335	0.36212	0.046817
0.70666	0.17013	0.019558
0.70402	0.5957	0.034069
0.71166	0.6596	0.036565
0.5943	0.60789	0.023176
0.5832	0.31012	0.038869
0.47074	0.22955	0.024456
0.42573	0.062866	0.024298
0.48504	0.47669	0.060195
0.61199	0.73384	0.036762
0.60062	0.70371	0.078899
0.65265	0.38469	0.01
0.55121	0.39258	0.031759
0.71192	0.29206	0.010109
0.665	0.54993	0.02701
0.57023	0.28726	0.036757
0.31927	0.35698	0.074007
0.70402	0.5957	0.034069
0.50496	0.52969	0.036445
0.62234	0.50573	0.025805
0.84497	-0.032044	0.01
0.75747	0.46659	0.071106
0.59746	0.43347	0.028722
0.52927	0.32303	0.017936
0.55121	0.89258	0.031759
0.6406	0.19212	0.033645
0.71178	0.64838	0.048513
0.99914	0.65112	0.047053
0.3682	0.42133	0.01
0.45543	0.63341	0.094424
0.70416	0.53686	0.01
0.77278	0.93555	0.02649
0.82627	0.5332	0.010088
1.067	0.91016	0.010541
0.65337	0.38717	0.022503
0.54788	0.52452	0.052768
0.70402	0.5957	0.034069
0.35637	0.60938	0.041689
0.73998	0.48331	0.010029
0.86796	0.38911	0.01
0.21502	0.3457	0.10477
0.50151	0.64377	0.01
0.84537	0.35938	0.12821
0.56219	0.58248	0.01
0.70402	0.5957	0.034069
0.70402	0.5957	0.01611
0.62555	0.79803	0.045196
0.59915	0.43471	0.01
0.43188	0.45765	0.066012
0.82627	0.5332	0.021334
0.082101	0.64418	0.077102
0.71303	0.78672	0.048228
0.64876	0.4989	0.14462
0.65625	0.58505	0.016807
0.62188	0.17773	0.056349
0.99675	0.37988	0.01
0.55121	0.39258	0.031759
0.55621	0.39161	0.04814
0.70241	0.41198	0.041159
0.5045	0.15989	0.067952
0.7161	0.72133	0.01
0.82081	0.46238	0.039328
0.57164	0.1186	0.0158
0.69311	0.90068	0.01
0.86782	0.65172	0.026222
0.71632	0.30597	0.035721
0.70402	0.5957	0.034069
1.034	0.60716	0.021094
0.4557	0.22266	0.10947
0.62196	0.47211	0.025872
0.60939	0.63854	0.01
0.60358	0.73474	0.023137
0.61999	0.74149	0.01
0.55767	0.16112	0.054937
0.35973	0.72999	0.074409
0.6602	0.76754	0.022524
0.58007	0.55381	0.035767
0.53699	0.52289	0.13665
0.63526	0.5467	0.033007
0.65676	0.70233	0.01
0.70402	0.5957	0.034069
0.62666	0.44849	0.033709
0.33154	0.92383	0.11795
0.70402	0.5957	0.034069
0.28378	0.18555	0.17228
0.70402	0.5957	0.15236
0.70402	0.5957	0.034069
0.64412	0.44137	0.12109
0.66549	0.66245	0.010025
0.64939	0.51974	0.025365
0.74509	0.28223	0.011652
0.48524	0.27007	0.076437
0.45617	0.3396	0.015396
0.628	0.4455	0.07232
0.87286	0.36942	0.01
0.65827	0.91462	0.014533
0.57826	0.53377	0.043222
0.72551	0.30235	0.051391
0.77144	0.64357	0.021813
0.66653	0.37051	0.01
