-0.82177	0.17769	0.013642
-1.1934	0.074076	0.01
-1.6258	0.01687	0.01
-0.99603	0.027344	0.01515
-0.81114	0.13281	0.01
-0.62325	0.096445	0.01003
-0.90936	0.090598	0.01
-1.2441	0.090898	0.01
-0.93337	0.10674	0.01
-0.59862	0.09285	0.01
-1.4093	0.086168	0.010002
-1.4597	0.15186	0.01
-0.98038	0.11969	0.010015
-1.3458	-0.0090855	0.01
-1.2238	0.17951	0.01
-1.2352	0.29604	0.01
-1.1219	0.1675	0.017535
-1.6029	0.17247	0.010015
-0.84686	0.070838	0.01
-1.1766	0.099229	0.010118
-0.93798	0.14177	0.01
-0.93032	0.026423	0.010001
-1.1808	0.054032	0.01
-0.99358	0.16326	0.020604
-1.2428	0.12188	0.01
-1.0892	0.1116	0.01205
-0.99603	0.027344	0.01515
-0.8862	0.069336	0.01
-0.69619	0.010415	0.01
-1.0256	0.091835	0.01
-1.1918	0.09325	0.015283
-1.1848	0.16147	0.010004
-0.80763	0.028407	0.01
-0.77143	0.043479	0.011144
-1.1905	0.085281	0.01
-0.98163	-0.043385	0.01
-1.0508	0.023507	0.010013
-1.0611	0.22058	0.035828
-1.2988	0.31992	0.01
-1.1646	0.090013	0.01
-1.1154	0.1299	0.01
-0.74987	0.12707	0.01
-1.0786	0.11729	0.01
-0.84498	0.035121	0.022
-0.94302	0.036133	0.01
-0.83937	0.095555	0.013849
-1.6387	0.080566	0.01
-0.75127	0.20009	0.010001
-0.96147	0.22969	0.029235
-0.91268	0.21334	0.01
-1.2136	0.10117	0.015749
-1.6687	0.0681	0.019592
-1.0471	0.05151	0.01
-1.6345	0.24167	0.01
-1.2413	0.099531	0.01
-0.91847	0.052032	0.010981
-0.90244	0.088639	0.01
-1.4913	0.1035	0.01
-1.0286	0.12209	0.01
-1.1876	0.20589	0.016142
-1.6265	0.15078	0.01
-1.2471	0.044903	0.011311
-1.3313	0.1232	0.014409
-1.0578	0.12535	0.01
-1.2305	0.12798	0.015521
-1.5577	0.17516	0.01
-0.8399	0.26304	0.012665
-1.3669	-0.0042953	0.010015
-1.8351	0.011765	0.023791
-1.1027	0.068144	0.01
-1.1834	0.14607	0.010004
-0.69367	0.043885	0.014883
-1.0427	0.16205	0.013447
-1.0364	0.16644	0.015668
-1.0406	0.15257	0.014463
-0.9842	0.20238	0.01
-1.0818	0.089552	0.011821
-1.0046	0.060143	0.0155
-0.86619	0.096682	0.010521
-1.2385	0.10022	0.01
-1.2557	0.015838	0.010118
-1.1225	0.1656	0.024343
-0.94795	0.084351	0.010444
-0.93429	0.10929	0.01
-1.117	0.16732	0.011221
-1.0493	0.13905	0.01
-1.1243	0.12233	0.010004
-1.7236	0.13954	0.017718
-1.2558	0.097656	0.029519
-1.0397	0.13382	0.010005
-1.1655	0.18287	0.01
-1.0491	0.15745	0.014724
-0.9835	0.22763	0.019294
-1.2016	0.082772	0.011998
-1.0765	0.13643	0.01
-1.2128	0.090615	0.013382
-0.97339	0.043935	0.01
-1.7814	0.18118	0.012806
-0.87546	0.22733	0.010002
-2.1349	0.054201	0.01
