0.55121	0.39258	0.031759
0.48125	0.30255	0.01
0.60104	0.075736	0.090884
0.83698	0.40995	0.01
1.0708	0.4082	0.079117
0.41384	0.38716	0.19043
0.62036	0.32384	0.01
0.30891	0.50035	0.01607
0.65433	0.43686	0.036658
0.64459	0.17812	0.012857
0.65742	0.60598	0.037618
0.7766	0.42676	0.026413
0.73084	0.22063	0.010002
0.5626	0.43588	0.047954
0.51004	-0.0020654	0.10018
0.68098	0.48879	0.025667
0.45359	0.11137	0.030869
0.82501	0.12145	0.060908
0.55022	0.62454	0.049573
0.69922	0.099033	0.028162
0.69897	0.26961	0.01
0.7065	0.2154	0.030758
0.57718	0.3447	0.091141
0.66032	0.083435	0.01
0.28378	0.18555	0.17228
0.51662	0.42492	0.026924
0.68378	0.18579	0.0161
0.60631	0.24806	0.01
0.53932	0.58553	0.030865
0.70402	0.5957	0.034069
0.57116	0.24145	0.030766
0.71203	0.36851	0.025222
0.54044	0.14372	0.01
0.65063	0.2419	0.044331
0.45952	-0.2793	0.041084
0.70402	0.5957	0.034069
0.56172	-0.158	0.029302
0.70402	0.5957	0.034069
0.52884	-0.028101	0.064905
0.66147	0.20123	0.066246
0.55121	0.39258	0.031759
0.67307	0.47241	0.010023
0.69447	0.18066	0.022652
0.74604	0.19922	0.057515
0.70402	0.5957	0.15236
0.41387	0.10681	0.031968
0.35453	0.32749	0.019761
0.61493	0.3457	0.01
0.71548	0.34009	0.024523
0.74103	0.30273	0.041488
0.59937	0.3049	0.01
0.53592	0.80664	0.074621
0.88282	0.30999	0.01
0.45669	0.44924	0.041141
0.30479	-0.33301	0.13673
0.72114	0.46115	0.034743
0.58566	0.50796	0.021356
0.55192	0.12683	0.051614
0.76514	0.064453	0.039205
0.3182	-0.020923	0.069371
0.52446	0.19531	0.034571
0.70251	0.23699	0.026921
0.21502	0.3457	0.10477
0.39837	0.46335	0.017645
0.80526	0.33887	0.030174
0.5284	0.39661	0.082189
0.53449	0.39648	0.01
0.88856	0.17189	0.046942
1.0249	0.056641	0.051313
0.61746	0.41498	0.03162
0.71742	0.2043	0.061618
0.57646	0.31732	0.01
0.69019	0.37822	0.01
0.47098	-0.22266	0.20836
0.71102	0.23659	0.01
0.75545	0.34045	0.01
0.70806	0.36604	0.01
0.44253	0.34051	0.015985
0.48604	0.40377	0.025572
0.34476	0.51868	0.038343
0.53449	-0.12842	0.01
0.84537	0.35938	0.028668
0.78296	0.53789	0.025947
0.67537	0.31289	0.01
0.70402	0.5957	0.034069
0.71931	0.82407	0.017087
0.54381	0.59844	0.030952
0.57819	0.30099	0.025343
0.49848	0.439	0.082354
0.81851	0.43176	0.037738
0.59921	0.40741	0.015138
0.47151	0.41863	0.01
0.79045	0.10132	0.01
0.30479	0.33301	0.13673
0.66394	0.1546	0.039408
0.2223	0.39441	0.045718
0.70402	0.5957	0.034069
0.58785	0.068202	0.04465
0.6959	0.2666	0.01
0.7664	0.13351	0.035461
