287.23	2.5784	18650	1865	1865	160.16	5.5283
285.47	2.9844	24800	2480	2480	181.67	5.377
284.34	3.3303	20560	2056	2056	133.44	5.3842
257.76	2.792	20390	2039	2039	128.19	5.3478
271.29	3.2135	21070	2107	2107	131.51	5.4317
281.29	2.9061	22300	2230	2230	160.68	5.3523
272.17	3.1172	25600	2560	2560	178.46	5.415
276.48	3.0591	27850	2785	2785	201.22	5.3422
290.86	3.0882	24360	2436	2436	171.43	5.3871
268.49	2.7772	25510	2551	2551	185.95	5.3268
292.38	2.3967	26400	2640	2640	206.95	5.3148
294.09	4.1315	23980	2398	2398	160.32	5.346
275.76	2.7432	25380	2538	2538	184.89	5.4409
315.77	3.0387	22850	2285	2285	192.06	5.3489
253.53	2.9656	23820	2382	2382	160.23	5.4171
261.59	2.9555	26630	2663	2663	179.36	5.3079
294.06	3.2072	17600	1760	1760	109.46	5.3644
286.39	3.1408	24800	2480	2480	175.36	5.3781
255.84	2.4603	22400	2240	2240	149.03	5.3763
280.82	2.5557	24490	2449	2449	184.73	5.3628
285.73	3.2644	24150	2415	2415	166.04	5.3857
299.11	3.084	19040	1904	1904	115.86	5.324
271.45	3.4462	21630	2163	2163	142.95	5.3948
292.36	3.1419	24720	2472	2472	179.04	5.3748
287.18	2.5386	22830	2283	2283	161.38	5.364
280.84	2.6843	21300	2130	2130	149.31	5.3502
273.79	3.3251	23020	2302	2302	149.93	5.3729
285.75	2.6163	21720	2172	2172	143.97	5.3103
273.91	2.8692	23660	2366	2366	167.11	5.3927
265.71	2.5225	19720	1972	1972	122.38	5.3552
284.87	3.8972	24000	2400	2400	168.75	5.381
283.57	3.3161	23510	2351	2351	164.68	5.401
292.02	2.2146	26140	2614	2614	206.04	5.3541
290.9	2.8297	25920	2592	2592	178.26	5.3144
269.69	3.2826	23380	2338	2338	158.03	5.4187
290.4	2.7864	18770	1877	1877	123.44	5.3442
281.89	3.26	22860	2286	2286	150.34	5.3711
283.31	2.821	23270	2327	2327	165.43	5.3302
254.02	2.9815	24290	2429	2429	166.32	5.3588
295.4	2.5539	26180	2618	2618	200.19	5.3279
270.73	3.1367	21370	2137	2137	135.67	5.3964
285.39	3.0678	22370	2237	2237	155.59	5.34
273.41	2.6075	26660	2666	2666	191.93	5.4225
303.11	3.305	22240	2224	2224	168.58	5.3687
277.09	3.0201	24670	2467	2467	179.88	5.3012
300.14	3.549	18090	1809	1809	111.19	5.328
289.65	3.5209	24760	2476	2476	169.72	5.383
268.51	3.3368	24610	2461	2461	164.51	5.3623
271.41	2.542	26670	2667	2667	199.32	5.3582
283.69	3.0917	22900	2290	2290	156.71	5.3529
275.7	3.1856	27450	2745	2745	205.66	5.3351
271.68	3.406	25620	2562	2562	176.42	5.3163
312.78	3.6172	27150	2715	2715	212.5	5.3575
281.27	3.4431	21400	2140	2140	135.57	5.3291
302.77	3.057	23130	2313	2313	179.94	5.3631
295.44	2.624	21610	2161	2161	145.24	5.3288
273.78	2.5594	23400	2340	2340	174.88	5.337
284.8	2.9522	23410	2341	2341	168.39	5.3262
294.44	2.879	22420	2242	2242	157.23	5.3754
259.23	2.649	24220	2422	2422	175.1	5.3823
298.9	2.8104	24550	2455	2455	193.83	5.3729
289.36	3.2132	23810	2381	2381	167.42	5.3073
283.9	3.1617	25520	2552	2552	183.33	6.1297
291.89	3.2615	26350	2635	2635	178.76	5.3452
308.52	3.1232	18270	1827	1827	119.64	5.3953
299.53	3.3213	21750	2175	2175	141.6	5.3349
315.43	2.6938	23440	2344	2344	173.96	5.4208
287.61	3.3219	22210	2221	2221	163.42	5.3556
295.62	3.4984	19630	1963	1963	122.19	5.3925
271.84	3.5409	26750	2675	2675	183.77	5.356
280.26	2.897	25700	2570	2570	178.97	5.4082
271.39	3.0463	25880	2588	2588	185.87	5.3686
282.42	2.7763	19270	1927	1927	121.85	5.4033
298.08	3.2235	25260	2526	2526	198.87	5.2998
279.84	2.8874	22980	2298	2298	178.49	5.3174
280.26	3.1968	23450	2345	2345	167.73	5.2877
278.16	2.5766	26350	2635	2635	209.34	5.4039
287.27	3.2386	23280	2328	2328	158.7	5.3236
285.89	2.7008	19640	1964	1964	134.31	5.3933
297.36	2.9966	22880	2288	2288	172.55	5.3124
291.57	2.9672	25300	2530	2530	190.44	5.3239
272.7	2.9141	20510	2051	2051	128.74	5.3469
263.59	3.0288	18990	1899	1899	115.44	5.3775
277.4	3.1776	23340	2334	2334	158.1	5.2903
268.57	3.2923	19050	1905	1905	119.94	5.3994
281.87	3.2137	24830	2483	2483	182.03	5.3314
292.27	2.5519	17940	1794	1794	105.13	5.3745
299.65	2.5988	20470	2047	2047	154.89	5.3127
292.29	3.2779	24080	2408	2408	166.47	5.3996
306.33	3.9848	22820	2282	2282	145.77	5.3499
278.08	2.8264	18120	1812	1812	111.17	5.3419
285.47	4.035	20790	2079	2079	132.57	5.3171
282.5	3.2587	26670	2667	2667	187.47	5.352
272.21	3.3561	23640	2364	2364	162.64	5.3323
274.73	2.7778	19720	1972	1972	125.29	5.3552
297.17	3.133	25090	2509	2509	186.32	5.2968
290.29	3.9225	22510	2251	2251	163.5	5.342
275.5	3.2376	18510	1851	1851	111.3	5.2862
283.77	2.6664	22120	2212	2212	151.97	5.3896
293.8	2.9842	23890	2389	2389	178.63	5.3255
