0.49987	0.22631	0.047633
0.73365	0.13918	0.01
0.67612	0.1765	0.035308
0.73338	-0.16808	0.010004
0.70784	-0.023682	0.01
0.84924	0.060665	0.01
0.47261	0.17376	0.013457
0.40784	0.14997	0.11789
0.63289	0.1463	0.017163
0.44705	0.025162	0.064851
0.94789	0.21418	0.056336
0.60708	-0.058594	0.10489
0.63191	-0.01416	0.04548
0.56473	0.21468	0.048134
0.7618	-0.044678	0.048503
0.61382	-0.14058	0.01
0.52483	-0.065094	0.046823
0.63955	-0.10529	0.023928
0.71861	0.26303	0.11517
0.43015	0.073452	0.01
0.2482	0.31708	0.01
0.63824	0.16262	0.062419
0.67774	0.24466	0.046347
0.81814	-0.034089	0.010059
0.5086	-0.22188	0.014073
0.71688	-0.02428	0.010019
0.79953	0.31525	0.018419
0.41767	-0.097637	0.020186
0.56495	0.098373	0.02166
0.54235	0.16667	0.025515
0.6657	0.21124	0.023591
0.87784	0.11328	0.012917
0.60985	0.27002	0.043075
0.70402	0.5957	0.034069
0.80823	-0.15427	0.01
0.77938	0.24765	0.01
0.58834	0.16304	0.011673
0.49071	-0.061684	0.031438
0.48721	-0.17188	0.032966
0.69076	0.22404	0.012036
0.74604	0.23242	0.025605
0.58639	0.076309	0.10338
0.85444	0.29956	0.01
0.83391	-0.033203	0.070793
0.65626	0.1394	0.03387
0.45952	-0.2793	0.18373
0.70736	0.16724	0.01
0.74121	-0.025455	0.021489
0.40841	0.14166	0.051465
0.77708	-0.45508	0.01
0.73844	-0.28013	0.041835
0.54956	0.057842	0.031812
0.24541	-0.056806	0.13882
0.85048	-0.022286	0.035866
0.62383	0.44753	0.01
0.48337	-0.099382	0.05851
0.81067	0.046585	0.039986
0.71876	-0.046648	0.028557
0.86543	0.22778	0.020136
0.74604	-0.30078	0.012861
0.62029	0.11453	0.019859
0.66396	-0.0026738	0.07592
0.82627	0.033203	0.010088
0.66972	0.33777	0.046964
0.76323	0.25977	0.028542
0.47098	-0.22266	0.010418
0.67489	0.18018	0.039248
0.58683	0.20323	0.01
0.63021	0.21906	0.040497
0.54667	0.11005	0.021961
0.70402	0.12988	0.017743
0.66875	0.021139	0.099427
0.52828	-0.18945	0.09824
0.60698	0.35405	0.046606
0.28375	0.26805	0.1361
0.54692	0.33959	0.065384
0.25795	0.017022	0.034475
0.64152	0.084349	0.01
0.53261	-0.079419	0.032941
0.78138	0.28436	0.01
0.42251	-0.11016	0.056623
0.92622	-0.01843	0.01
0.46363	0.28439	0.01
0.49139	-0.23213	0.067898
0.65237	0.28078	0.01
0.85683	0.045898	0.01
0.53681	0.19667	0.027077
0.4592	0.081572	0.010744
0.79191	-0.096102	0.010557
0.48395	0.28019	0.010005
0.53317	0.23899	0.055851
0.50642	-0.20185	0.043969
0.55121	0.097533	0.044845
0.52828	-0.18945	0.021967
0.43982	0.13684	0.080998
0.69065	0.17847	0.01
0.66381	0.15932	0.022372
0.63798	0.045444	0.029035
0.55121	0.39258	0.031759
0.38905	0.20629	0.094926
