-2.0181	0.17088	0.014949
-1.991	0.070283	0.01
-1.9222	0.12897	0.01
-1.7653	0.14351	0.014807
-2.194	0.081062	0.01
-1.7024	0.10834	0.010035
-2.1541	0.11345	0.01
-1.6386	0.13018	0.01
-1.52	0.10441	0.01
-1.7346	0.15492	0.014179
-2.3026	-0.0093111	0.01
-1.4671	0.14554	0.01
-2.127	0.1196	0.01
-1.7614	0.076841	0.01
-1.9014	0.15168	0.01
-2.247	0.11396	0.015034
-2.3026	0.13547	0.01
-1.9547	0.12536	0.01
-2.0446	0.13657	0.01
-2.0061	0.12992	0.010004
-1.4571	0.032961	0.01
-2.2512	0.052895	0.010008
-2.3026	0.10687	0.01
-1.8938	0.14258	0.010327
-2.3007	0.062853	0.01
-2.1957	0.052602	0.01
-1.8819	0.11365	0.01
-1.7679	0.10684	0.01
-1.7262	0.21948	0.01
-1.5204	0.12154	0.01
-2.302	0.12678	0.010028
-2.3026	0.14847	0.01
-2.091	0.13174	0.01
-2.3026	0.1568	0.01
-2.3026	0.040369	0.011651
-1.653	0.10485	0.01
-2.063	0.075697	0.01
-2.3023	0.035267	0.01
-1.9717	0.021766	0.01
-2.3026	0.071229	0.01
-2.2758	0.042814	0.01
-2.1411	0.15521	0.012995
-2.3026	0.10505	0.01
-1.736	0.04066	0.011827
-2.0669	0.11691	0.01728
-2.3026	0.11531	0.01
-2.3026	0.086498	0.01
-1.6515	0.19079	0.01005
-1.7516	0.11908	0.01
-2.3025	0.036409	0.01
-1.743	0.095035	0.016151
-1.7172	0.14181	0.01
-2.128	0.12097	0.01
-1.5488	0.0546	0.015985
-2.3026	0.064762	0.010321
-2.1675	0.086548	0.01
-2.3024	0.12879	0.010001
-2.0678	0.12944	0.01
-1.8977	0.0039635	0.01
-2.3026	0.07415	0.010059
-1.933	0.021484	0.01
-1.7629	0.14136	0.01
-2.3026	0.079166	0.010981
-2.3025	0.066075	0.010007
-1.7621	0.11593	0.01
-1.8874	0.099674	0.010015
-1.9409	0.021036	0.010004
-2.2006	0.088871	0.010029
-2.0607	0.084344	0.014061
-2.3026	0.093197	0.01
-2.3025	0.11496	0.010005
-2.0691	0.10669	0.01
-1.9819	0.12059	0.011227
-2.0975	0.080331	0.01
-1.9098	0.089386	0.012059
-2.3023	0.13824	0.01
-2.1308	0.12842	0.01
-2.073	0.072609	0.01
-2.3026	0.12721	0.01
-2.3026	0.10765	0.01
-2.3026	0.14853	0.010059
-1.842	0.071324	0.01
-2.0913	0.14085	0.01
-1.8506	0.095281	0.01
-2.2703	0.047514	0.010005
-2.2873	0.080181	0.012363
-2.0609	0.16039	0.01488
-2.0136	0.086075	0.01
-1.8182	0.11373	0.012173
-1.7363	0.12481	0.01
-1.8587	0.036369	0.013705
-1.7947	0.14573	0.01
-2.3026	0.12981	0.01
-1.778	0.036554	0.01341
-2.1278	0.10199	0.010888
-2.2988	0.12296	0.01
-1.7656	0.042926	0.01
-2.3026	0.09993	0.01
-1.8934	0.053949	0.01
-2.0253	0.073237	0.01
