0.3521	0.058929	0.02479
0.53696	0.20006	0.052318
0.58116	-0.11464	0.094792
0.63692	0.42023	0.029527
0.59751	-0.024821	0.06377
0.79087	0.10477	0.026644
0.52828	-0.18945	0.09824
0.2112	-0.15234	0.19197
0.81666	0.048782	0.01
0.4557	0.22266	0.10947
0.82566	0.15237	0.010077
0.50973	0.29263	0.01
0.68372	0.16632	0.072549
0.63288	-0.083721	0.01
0.092765	-0.091797	0.16731
0.66908	0.20876	0.041359
0.38875	0.037095	0.084842
0.8024	-0.0025712	0.01
0.41367	-0.13086	0.098817
0.71717	0.21821	0.016693
0.62881	-0.041382	0.040975
0.67138	0.16989	0.071521
0.72049	0.19256	0.014917
0.68857	0.2403	0.01
0.092765	-0.091797	0.16731
0.65626	0.12598	0.010949
0.28493	0.13155	0.096031
0.4189	0.26093	0.04564
0.73869	0.15636	0.043872
0.62701	0.1136	0.052109
0.70746	0.0029538	0.035713
0.58869	0.13458	0.078147
0.83476	-0.27946	0.065405
0.71699	-0.019444	0.024309
0.50684	-0.19833	0.052085
0.59334	-0.038508	0.063399
0.55129	0.15372	0.032263
0.81934	-0.12543	0.022383
0.65762	0.025671	0.031965
0.5507	-0.40229	0.024505
0.60976	0.035969	0.076409
0.73375	-0.0057373	0.050647
0.77899	0.35205	0.084686
0.70589	-0.096613	0.040095
0.7938	-0.080811	0.04201
0.35676	0.10312	0.17112
0.54602	0.16984	0.040661
0.59586	-0.0056763	0.01
0.84408	0.17891	0.075956
0.86282	0.11735	0.010233
0.44233	-0.035889	0.031643
0.69935	-0.094671	0.015765
0.28378	0.18555	0.038523
0.64107	-0.035324	0.032511
0.48244	0.1333	0.048115
0.52836	0.12398	0.028743
0.7687	-0.22952	0.010011
0.66044	0.08519	0.058157
0.30479	0.33301	0.13673
0.68975	0.035186	0.014155
0.68025	0.14807	0.039916
0.55739	-0.095195	0.010029
0.52707	0.27639	0.06861
0.77947	0.19482	0.077968
0.83561	0.1703	0.017877
0.44615	0.17004	0.092903
0.79824	-0.0041809	0.01
0.76947	-0.044523	0.010555
0.21502	0.3457	0.10477
0.61675	0.17731	0.04865
0.7473	0.40513	0.01
0.51587	0.033936	0.059614
0.50873	0.045704	0.01
0.73172	-0.68237	0.11683
0.68541	0.011914	0.01
0.38403	0.20194	0.024562
0.52828	-0.18945	0.09824
0.55795	0.040085	0.018874
0.90388	-0.048479	0.01
0.69572	0.028241	0.028992
0.83308	0.0020344	0.01
0.63146	0.14542	0.049113
0.75661	0.11961	0.054987
0.60027	0.041077	0.047032
0.61242	0.033371	0.050969
0.82013	0.021502	0.01
0.60087	-0.51562	0.10631
0.54384	-0.23507	0.014968
0.83202	0.062475	0.059157
0.68932	0.088998	0.01
0.42412	-0.01699	0.064267
0.68569	0.084181	0.01
0.45952	-0.2793	0.18373
0.83332	-0.17594	0.017397
0.72646	0.076172	0.024903
0.74604	-0.30078	0.012861
1.0249	0.056641	0.011474
0.7604	0.09834	0.010226
0.73077	-0.070653	0.024929
0.87109	0.059498	0.010005
