0.40938	0.12328	0.01
0.7601	-0.0080728	0.019444
0.3447	0.23562	0.01
0.71286	-0.090517	0.010012
0.65435	0.050293	0.046336
0.6682	0.0043945	0.01
0.57723	0.30856	0.012592
0.46739	0.17418	0.01032
0.29093	0.10731	0.053296
0.658	0.079163	0.021231
0.32504	0.096561	0.048491
0.46107	-0.024109	0.050946
0.52493	-0.2645	0.01
0.46581	0.12207	0.012805
0.26909	-0.014182	0.01
0.62007	0.081884	0.011617
0.33154	-0.041992	0.01835
0.53208	-0.18491	0.028841
0.57063	0.20414	0.01
0.44111	-0.17414	0.048368
0.5135	0.38392	0.01
0.48002	-0.20299	0.01
0.41911	0.14673	0.028099
0.60875	0.087965	0.01
0.29152	0.096478	0.01
0.56046	0.25744	0.01
0.4841	0.046615	0.01003
0.4557	0.22266	0.024478
0.40118	-0.023324	0.032262
0.55121	0.39258	0.031759
0.6485	0.33862	0.01
0.31001	0.34532	0.010003
0.39917	0.10059	0.015708
0.49394	-0.064606	0.010029
0.30479	-0.33301	0.030574
0.4196	0.052915	0.01
0.30202	0.010812	0.016511
0.44671	-0.030079	0.01
0.52091	0.036835	0.01
0.60048	0.13806	0.01
0.46428	-0.1895	0.037892
0.60632	0.15456	0.01
0.51813	-0.084157	0.010005
0.42036	-0.017578	0.015498
0.49381	0.10635	0.01
0.6915	0.038661	0.01
0.53019	0.10498	0.01
0.17666	0.28233	0.015529
0.58547	-0.11023	0.010044
0.37714	0.05925	0.036918
0.72258	-0.17774	0.020989
0.76404	0.48508	0.01
0.33953	0.33163	0.045061
0.43719	-0.028137	0.037416
0.62741	-0.025316	0.01
0.75155	0.21496	0.01
0.59336	0.45156	0.010015
0.52828	-0.18945	0.09824
0.51101	0.16818	0.010189
0.4331	0.11124	0.01
0.48339	0.099121	0.076472
0.56275	0.19852	0.036828
0.57126	0.028137	0.031695
0.60182	0.030273	0.012614
0.46717	0.082109	0.03201
0.54051	0.15339	0.045422
0.50234	0.28106	0.040254
0.50917	0.26824	0.01
0.67384	-0.1862	0.02315
0.46369	0.17245	0.01
0.49961	-0.15793	0.01
0.44997	0.30981	0.015928
0.45891	0.028344	0.017858
0.33376	0.35197	0.010001
0.61363	0.48534	0.01
0.37485	0.2768	0.045548
0.646	-0.15192	0.01
0.51969	0.51196	0.034193
0.55121	-0.10742	0.031759
0.29603	0.13736	0.025857
0.58042	0.14121	0.01
0.52617	0.22781	0.011363
0.45047	0.2052	0.01
0.56792	-0.098389	0.01
0.4797	0.28119	0.01
0.41367	-0.13086	0.022096
0.42722	0.39824	0.01
0.41524	0.18626	0.010009
0.51	0.070253	0.060606
0.52828	-0.18945	0.021967
0.77278	-0.064453	0.02649
0.52828	-0.18945	0.021967
0.45129	0.17847	0.018419
0.31499	0.086697	0.010029
0.48642	0.040775	0.010069
0.24071	0.19981	0.037671
0.52828	-0.18945	0.021967
0.45106	0.23502	0.010007
0.60404	0.12645	0.01
0.32901	0.0092121	0.011604
