362.14	2.673	12770	1277	1277	103.87	5.466
355.23	2.5388	21290	2129	2129	203.16	5.4356
363.83	2.6453	25400	2540	2540	240.63	5.4508
350.45	2.4666	17060	1706	1706	131.36	5.4118
334.03	2.0105	21100	2110	2110	167.93	5.3346
351.07	2.6152	28160	2816	2816	265	5.4178
353.75	2.5922	20560	2056	2056	163.55	5.4078
352.55	2.5356	21030	2103	2103	184.85	5.3935
329.87	2.5243	21500	2150	2150	164.05	5.3297
328.21	2.8511	27650	2765	2765	236.62	5.3181
347.16	2.7117	16500	1650	1650	114.36	5.3009
357.66	2.7459	17000	1700	1700	127.15	5.3193
353.63	2.4392	20210	2021	2021	159.29	5.3934
354.65	2.7756	21320	2132	2132	177.49	5.3885
345.37	3.0391	23850	2385	2385	192.44	5.3902
360.3	2.7895	16310	1631	1631	113.84	5.3501
346.53	2.2705	21020	2102	2102	175.96	5.2847
363.36	2.3478	21930	2193	2193	182.48	5.3374
358.73	2.2995	22020	2202	2202	177.46	5.3604
342.45	2.6911	17740	1774	1774	127.62	5.3618
336.61	2.7832	25350	2535	2535	221.96	5.2976
343.41	2.8433	15010	1501	1501	104.5	5.2658
340.17	3.0663	24330	2433	2433	202.59	5.3216
349.04	2.7862	18410	1841	1841	156.93	5.3644
345.1	2.5521	24450	2445	2445	211.9	5.2953
342.43	2.6051	18280	1828	1828	135.78	5.3764
343.59	2.9063	19220	1922	1922	146.22	5.3057
355.96	2.5075	16970	1697	1697	121.08	5.2693
335.76	2.595	20470	2047	2047	149.25	5.2719
342.56	2.8403	22160	2216	2216	195.28	5.3408
351.13	2.8924	21320	2132	2132	186.76	5.3471
323.07	2.7259	22160	2216	2216	185.05	5.3394
353.64	2.117	20900	2090	2090	175.19	5.2682
354.23	2.55	20730	2073	2073	163.34	5.2323
334.33	2.516	24740	2474	2474	203.95	5.2733
356.56	2.4614	21970	2197	2197	185.93	5.3274
348.15	2.7945	25430	2543	2543	218.47	5.3172
336.25	2.734	23480	2348	2348	195.68	5.3949
353.38	2.7031	16920	1692	1692	114.13	5.3144
336.04	2.7896	20970	2097	2097	173.69	5.2576
360.73	2.6648	19540	1954	1954	146.49	5.3087
357.35	2.4034	21110	2111	2111	178.39	5.2951
327.52	2.8287	25530	2553	2553	234.61	5.3447
355.74	2.3415	17280	1728	1728	128.18	5.3542
351.39	2.3523	19120	1912	1912	145.84	5.2984
349.47	2.6184	25190	2519	2519	221.79	5.2449
360.84	2.2711	18550	1855	1855	152.22	5.307
341.53	2.1658	20150	2015	2015	159.44	5.3696
350.93	2.7046	21240	2124	2124	185.13	5.5906
341.25	3.0385	22910	2291	2291	198.44	5.5264
360.17	2.9433	15250	1525	1525	114.92	5.5161
336.23	1.8477	20500	2050	2050	177.4	5.4302
337.75	2.95	26820	2682	2682	260.73	5.4654
339.48	2.8126	20480	2048	2048	172.28	5.4103
337.76	2.6172	21170	2117	2117	167.57	5.3603
323.65	2.9033	18980	1898	1898	134.45	5.3063
331.11	2.8168	21490	2149	2149	179.99	5.2886
344.54	2.532	24940	2494	2494	214.6	5.3132
354.3	2.2777	19140	1914	1914	150.51	5.3695
346.22	2.5053	19440	1944	1944	163.23	5.3693
351.3	2.813	17830	1783	1783	133.69	5.3945
333.87	2.816	22330	2233	2233	184.94	5.3042
331.93	2.5818	18310	1831	1831	143.11	6.0113
349.64	2.491	18170	1817	1817	142.84	5.4053
357.03	2.5514	17060	1706	1706	126.14	5.3211
352.65	3.0588	18540	1854	1854	135.34	5.3254
338.67	2.8628	25950	2595	2595	229.51	5.3667
356.38	2.8527	21720	2172	2172	180.66	5.3111
330.45	2.0827	19350	1935	1935	147.6	5.3132
358.13	2.4448	22460	2246	2246	184.81	5.313
370.51	2.487	15940	1594	1594	114.6	5.329
349.81	2.6463	21940	2194	2194	183.91	5.3379
345.82	2.5511	19160	1916	1916	153.52	5.3271
339.7	2.3539	16130	1613	1613	110.26	5.2756
337.45	2.7753	16780	1678	1678	115.54	5.235
341.17	2.2954	19390	1939	1939	154.62	5.2953
347.78	2.4839	19150	1915	1915	139.92	5.3144
366.12	2.7206	22750	2275	2275	189.77	5.3715
359.89	2.9789	24230	2423	2423	210.66	5.3498
341.7	2.5777	18260	1826	1826	128.78	5.2656
356.04	2.5822	24020	2402	2402	213.53	5.2805
344.16	2.5263	21280	2128	2128	163.48	5.2921
341.62	2.5295	23330	2333	2333	187.38	5.2873
335.92	2.4365	20970	2097	2097	165.82	5.2967
350.88	2.8543	21550	2155	2155	181.59	5.2759
347.27	2.6671	21600	2160	2160	171	5.2555
350.61	3.027	25400	2540	2540	222.41	5.2714
351.46	2.7509	21020	2102	2102	180.31	5.3129
333.06	2.8527	20600	2060	2060	152.87	5.347
348.05	2.5888	19880	1988	1988	143.39	5.2855
345.53	2.5217	20580	2058	2058	167.58	5.3996
350.56	2.1212	22150	2215	2215	187.61	5.4396
332.81	2.7976	23610	2361	2361	200.74	5.5202
367.33	2.2519	22520	2252	2252	216.58	5.523
342.17	2.3497	22150	2215	2215	191.17	5.4571
366.24	2.6587	20460	2046	2046	173.57	5.4643
355.94	2.7971	18530	1853	1853	148.98	5.452
333.54	2.1641	20410	2041	2041	179.43	5.3704
347.41	2.4634	26760	2676	2676	237.81	5.4157
369.05	2.7148	19860	1986	1986	170.8	5.4809
