273.6	2.8891	26160	2616	2616	226.06	5.9673
278.86	2.7714	17230	1723	1723	97.05	5.2568
296.62	2.0456	23080	2308	2308	170.22	5.2106
295.1	2.9233	22780	2278	2278	158.45	5.1931
292.18	2.5863	25180	2518	2518	187.89	5.1507
285.44	3.5539	18910	1891	1891	111.25	5.2182
253.42	2.61	23140	2314	2314	153.37	5.2277
266.29	2.8047	27330	2733	2733	182.33	5.2339
269.64	2.6262	25870	2587	2587	177.65	5.2185
294.83	2.6317	23780	2378	2378	152.49	5.1628
264.64	3.0505	27680	2768	2768	194.12	5.166
268.77	2.2978	21610	2161	2161	131.14	5.1841
254.8	2.6876	19680	1968	1968	117.02	5.2456
294.02	3.3972	22730	2273	2273	157.03	5.2163
288.85	2.8863	25910	2591	2591	184.42	5.2178
274.69	2.9864	24680	2468	2468	173.44	5.1863
279.56	3.0302	23600	2360	2360	151.5	5.1908
276.1	2.7813	22320	2232	2232	145.35	5.2016
289.4	3.2723	17400	1740	1740	95.913	5.2169
306.63	3.125	20110	2011	2011	147.24	5.2408
287.95	2.8524	23210	2321	2321	149.68	5.2438
286.24	2.0272	23500	2350	2350	153.93	5.1542
285.71	3.0994	20050	2005	2005	119.87	5.1922
272.33	3.2207	22500	2250	2250	146	5.2285
289.86	2.8528	24520	2452	2452	171.62	5.2388
307.53	2.7331	20700	2070	2070	141.1	5.2645
271.27	2.1059	25630	2563	2563	171.77	5.2221
294.79	3.052	22640	2264	2264	146.82	5.1817
277.29	3.4457	24840	2484	2484	165.48	5.1795
286.47	3.3448	22410	2241	2241	143.64	5.2044
290.68	3.6802	21620	2162	2162	130.89	5.2477
305.88	3.6695	22640	2264	2264	155.99	5.2537
265.22	3.0552	23750	2375	2375	158.08	5.1892
268.26	3.1368	21530	2153	2153	131.64	5.1944
282.21	3.3073	23740	2374	2374	150.75	5.207
297.45	2.3538	24050	2405	2405	152.21	5.2378
273.22	3.5098	25270	2527	2527	164.72	5.2274
289.67	2.676	22490	2249	2249	151.68	5.2049
295.43	3.051	24390	2439	2439	167.17	5.2316
270.09	2.8489	20460	2046	2046	123.06	5.2406
295.97	4.1228	25240	2524	2524	162.4	5.1784
282.12	2.6997	27860	2786	2786	193.21	5.2148
283.44	2.5385	24920	2492	2492	175.86	5.2545
262.37	3.2139	24430	2443	2443	159.37	5.208
288.87	3.1972	24500	2450	2450	174.58	5.1304
273.04	2.7181	24440	2444	2444	161.4	5.1418
271.52	3.2021	26010	2601	2601	181.1	5.2034
278.4	3.3062	20390	2039	2039	121.31	5.2419
287.76	3.3031	22210	2221	2221	145.41	5.2197
279.15	3.1284	23820	2382	2382	150.81	5.1908
259.99	3.1876	16790	1679	1679	88.09	5.156
287.07	2.6512	23630	2363	2363	151.08	5.1849
276.41	2.9792	28080	2808	2808	219.74	5.3201
293.81	4.0802	21690	2169	2169	142.53	5.3978
275.5	3.1349	26290	2629	2629	192.96	5.3455
290.09	3.1124	25070	2507	2507	175.81	5.3493
270.7	3.5043	22010	2201	2201	140.29	5.3173
279.43	2.5395	21210	2121	2121	140.45	5.307
270.8	2.8582	22840	2284	2284	149.56	5.379
259.5	2.9553	22680	2268	2268	153.08	5.4112
270.5	2.7855	26140	2614	2614	178.64	5.3559
291.03	3.4659	20950	2095	2095	137.39	5.3156
299.67	3.7245	27630	2763	2763	217.07	6.2417
285.95	3.2113	26980	2698	2698	186.99	5.3824
271.02	3.1601	20530	2053	2053	132.41	5.3679
303.84	3.1127	26430	2643	2643	226.91	5.4448
312.83	3.724	19790	1979	1979	125.02	5.4007
290.82	2.9753	21000	2100	2100	148.63	5.3086
262.27	3.3209	22480	2248	2248	147.59	5.3075
305.7	3.5856	22760	2276	2276	163.56	5.3164
303.57	2.9834	24560	2456	2456	197.94	5.4176
290.56	2.9306	22470	2247	2247	144.02	5.4021
294.22	2.8391	26840	2684	2684	195.23	5.369
280.41	3.2959	27640	2764	2764	195.48	5.3059
244.82	2.651	19390	1939	1939	122.44	5.3307
286.07	3.1208	22740	2274	2274	151.49	5.3647
278.9	2.9493	23820	2382	2382	161.61	5.3919
278	3.4823	21450	2145	2145	137.31	5.3669
296.23	3.0301	19810	1981	1981	137.99	5.3858
312.22	3.1193	20230	2023	2023	144.32	5.353
257.62	2.4745	23390	2339	2339	163.76	5.3535
286.77	2.576	26040	2604	2604	189.19	5.3128
287.74	2.9223	25420	2542	2542	191.84	5.3409
313.33	3.368	27700	2770	2770	223.97	5.4372
262.94	3.0392	24000	2400	2400	166.89	5.4049
288.08	2.7874	18660	1866	1866	111.59	5.307
277.58	3.0824	26420	2642	2642	188.84	5.3441
292.5	2.7582	26860	2686	2686	214.94	5.3743
311.11	2.3604	23890	2389	2389	197.73	5.3998
280.83	3.2859	28400	2840	2840	230.01	5.3549
298.69	2.8404	26450	2645	2645	188.48	5.3257
252.93	3.4779	28490	2849	2849	199.51	5.3619
288.85	2.7628	18320	1832	1832	116.7	5.3382
300.17	3.0367	25390	2539	2539	204.02	5.3468
294.2	3.5229	24900	2490	2490	177.53	5.3386
292.55	2.1377	27260	2726	2726	208.61	5.371
283.93	2.6853	16330	1633	1633	93.111	5.3581
283.64	2.451	23890	2389	2389	169.34	5.3084
296.4	2.6767	23560	2356	2356	155.6	5.3453
312.32	3.0881	25360	2536	2536	202.22	5.3682
