0.30479	0.33301	0.13673
0.91516	0.65611	0.017224
0.59863	1.0507	0.02203
0.7082	0.70483	0.01
0.73434	0.63586	0.08904
0.76589	1.0372	0.034818
0.51491	0.64355	0.020508
0.89559	0.56319	0.010003
0.76873	0.59943	0.040089
0.81217	0.19001	0.037317
0.47492	0.7002	0.091495
0.52161	0.83323	0.019315
0.74095	0.63364	0.01
0.55121	0.39258	0.031759
0.86031	1.1871	0.01426
0.68104	0.6734	0.051689
0.56183	0.46461	0.027454
0.56028	0.89893	0.054445
0.68773	0.1606	0.021708
0.79371	0.53955	0.070142
0.70402	0.5957	0.034069
0.57736	0.77781	0.030429
0.54577	0.85248	0.062235
0.70931	0.84712	0.015331
0.70402	0.5957	0.034069
0.77278	0.93555	0.02649
0.75559	0.53784	0.076654
0.9447	0.97266	0.035597
0.443	0.84124	0.01034
0.68714	0.54969	0.01
0.4958	0.48665	0.01
0.66444	0.64299	0.02252
0.84769	0.68795	0.024365
0.5207	0.51776	0.066686
0.63239	0.49872	0.041197
0.77278	0.93555	0.02649
0.65388	0.55103	0.030641
0.69745	0.60437	0.046015
0.6229	0.85322	0.041189
0.40283	0.72006	0.064336
0.68408	0.53894	0.060388
0.53592	0.80664	0.074621
0.58201	0.54425	0.065332
0.62296	0.50885	0.054296
0.70891	0.84094	0.01
0.72773	0.72173	0.032023
0.79555	1.118	0.025998
0.58365	0.89695	0.022713
0.81206	0.90146	0.01
0.63998	0.57785	0.10122
0.92453	0.56205	0.01
0.65756	0.91067	0.01
0.71548	0.90234	0.056185
0.29805	0.7925	0.042074
0.97195	0.57727	0.01
0.55789	0.57559	0.045665
0.46361	0.74179	0.042355
0.46561	1.064	0.028275
0.67729	0.86491	0.13495
0.62316	0.79367	0.01
0.55121	0.39258	0.031759
0.60541	1.0312	0.037062
0.70402	0.5957	0.034069
0.7638	1.1546	0.010015
0.20974	1.0251	0.1311
0.5939	0.61388	0.01
0.52422	0.74277	0.010029
0.68933	0.41094	0.010003
0.67502	0.88591	0.014034
0.49345	0.5594	0.096229
0.77278	0.93555	0.02649
0.49881	0.77472	0.032265
0.63692	0.72892	0.01
0.56572	0.87355	0.01
0.60982	0.74969	0.01
0.53592	0.80664	0.016686
0.52066	0.50347	0.01
0.70402	0.5957	0.034069
0.77278	0.93555	0.02649
0.87811	0.63423	0.031503
0.16663	0.36017	0.051168
0.53528	0.59608	0.01
0.7943	0.64471	0.01
0.21502	0.3457	0.10477
0.73411	0.44468	0.010026
0.52629	1.0188	0.058839
0.71548	0.90234	0.012563
0.41048	0.33989	0.023369
0.82054	0.47949	0.027477
0.72241	1.0398	0.024586
0.81897	0.51052	0.01
0.55121	0.39258	0.031759
0.77278	0.93555	0.012527
0.39154	0.61653	0.052225
0.70402	0.5957	0.034069
0.9447	0.97266	0.035597
0.59245	0.94569	0.023291
0.53256	0.38959	0.036118
0.64698	0.93636	0.045629
0.70402	0.5957	0.034069
