0.67904	0.14506	0.01
0.36829	0.042037	0.01
0.85717	-0.15523	0.059366
0.73252	0.22413	0.025581
0.66916	0.28198	0.094332
0.65475	0.27343	0.14459
0.75848	-0.25294	0.019416
0.57938	-0.037537	0.16457
0.30479	0.33301	0.073322
0.57285	0.012298	0.018604
0.42199	-0.21228	0.12166
0.6327	0.36885	0.032488
0.75789	0.041542	0.021489
1.0249	0.056641	0.051313
0.8576	0.1288	0.033007
0.63542	0.0066587	0.06343
0.69611	0.29867	0.01
0.73402	-0.18394	0.064737
0.70534	0.04252	0.12354
0.73045	-0.27674	0.067929
0.70879	0.34546	0.081585
0.76514	0.064453	0.039205
0.84844	0.18134	0.03086
0.59616	0.076649	0.024852
0.62475	0.11719	0.12239
0.76514	0.064453	0.039205
0.46601	-0.24239	0.050748
0.43728	0.0085213	0.031785
0.30479	0.33301	0.13673
0.68549	-0.096291	0.039198
0.58717	0.13203	0.01
0.41172	0.051145	0.095105
0.47269	0.27761	0.061537
0.59408	-0.18305	0.11034
0.89838	-0.039062	0.01
0.63312	-0.037887	0.02949
0.67163	0.33425	0.036737
0.949	-0.10962	0.01
0.80949	0.055081	0.018172
0.39222	0.23661	0.072834
0.68918	-0.12087	0.12753
0.65536	0.028771	0.05798
0.39149	0.33217	0.19961
0.56841	0.29308	0.10417
0.84755	-0.036718	0.045832
0.4557	0.22266	0.10947
0.68708	-0.18185	0.073331
0.76514	0.064453	0.039205
0.63743	0.28274	0.085921
0.86945	0.057646	0.039045
0.76514	0.064453	0.17533
0.62475	-0.12257	0.032945
0.31044	-0.018622	0.046769
0.83053	0.0053368	0.0554
0.55121	0.39258	0.067161
0.97001	-0.014648	0.096602
0.66489	-0.03646	0.065093
0.9325	0.11256	0.010001
0.42567	0.24559	0.16372
0.99866	0.13721	0.12821
0.69462	0.022073	0.13548
0.59985	-0.070678	0.068267
0.98771	0.055237	0.01
0.60947	-0.043198	0.067616
0.47323	0.17904	0.040757
0.60652	0.026694	0.09319
0.79415	0.0061035	0.046681
0.98901	0.0052307	0.037119
0.74763	0.029609	0.026817
0.64279	-0.01858	0.01
0.7099	-0.013688	0.089332
0.45821	0.33092	0.097869
0.55121	0.39258	0.031759
0.87803	0.10358	0.061963
0.83678	0.13599	0.031516
0.41806	-0.21946	0.13274
0.69292	0.12972	0.023939
1.0708	0.4082	0.017691
0.65486	-0.010818	0.08498
0.62757	-0.095944	0.070899
0.7766	0.044678	0.03899
0.91796	-0.29492	0.073753
0.70402	0.5957	0.034069
0.75416	0.14764	0.032386
0.52828	-0.18945	0.021967
0.3343	-0.10396	0.16926
0.58102	0.40369	0.054089
0.60687	0.46072	0.01
0.51822	0.25742	0.074155
0.63839	0.07784	0.041576
0.87211	0.1123	0.037963
0.56219	0.34741	0.05226
0.92736	0.2708	0.023519
0.66773	0.25879	0.13976
0.93185	-0.088061	0.053105
0.76298	0.15858	0.060891
0.67649	0.33294	0.099561
0.4557	0.22266	0.10947
1.067	-0.089844	0.047139
0.62366	0.27116	0.13186
