0.7729	-0.74862	0.01
0.69459	-1.1605	0.01
0.76705	-0.91992	0.029304
0.74548	-0.78715	0.034635
0.39632	-0.94469	0.068326
0.74604	-1.3008	0.012861
0.65861	-1.1912	0.010118
0.60962	-1.0246	0.01
0.40337	-0.77874	0.063845
0.6129	-1.0232	0.01
0.63518	-0.86476	0.016716
0.73873	-1.3121	0.01
0.6829	-1.3088	0.01
0.72579	-0.83096	0.07622
0.30843	-1.0447	0.062737
0.62832	-0.68298	0.025364
0.49643	-1.0147	0.067507
0.47442	-1.0607	0.013456
0.6297	-0.77575	0.01
0.58752	-0.70018	0.010011
0.81039	-1.0423	0.01
0.64028	-0.90737	0.029056
0.75011	-1.255	0.023825
0.56439	-0.78363	0.023872
0.62188	-0.9043	0.01
0.62453	-0.65233	0.028611
0.72505	-0.96999	0.042728
0.80908	-1.0459	0.01
0.65401	-0.99212	0.033162
0.57721	-1.0131	0.089967
0.44663	-0.93188	0.053646
0.73364	-1.0798	0.010043
0.57717	-0.76647	0.01
0.60118	-1.0653	0.010001
0.57422	-0.75923	0.074684
0.47802	-1.1606	0.023662
0.526	-1.0304	0.01
0.57616	-1.1459	0.01
0.77667	-0.74203	0.01
0.51969	-1.1198	0.01
0.56247	-0.96484	0.059457
0.72268	-0.64276	0.047282
0.37257	-0.87166	0.085101
0.51505	-1.1732	0.10315
0.78186	-0.87209	0.010455
0.36907	-0.91824	0.01
0.57781	-0.9572	0.066598
0.42749	-1.0346	0.05719
0.49295	-0.60125	0.062945
0.84497	-0.93013	0.076382
0.7002	-0.90234	0.13201
0.92369	-1.4355	0.016181
0.7002	-0.90234	0.029519
0.81911	-1.2871	0.046201
0.92451	-0.8474	0.023378
0.68648	-0.84151	0.041033
0.41797	-0.99878	0.047295
0.56792	-1.3174	0.012124
0.61472	-1.3256	0.049835
0.44812	-0.6881	0.01
0.64183	-0.76586	0.049695
0.34468	-0.8085	0.080313
0.38614	-0.82278	0.036534
0.30583	-0.73226	0.11355
0.1621	-0.7727	0.082645
0.59168	-0.58175	0.077154
0.41698	-0.8076	0.079373
0.67897	-1.1762	0.010011
0.79571	-0.73242	0.038298
0.76569	-0.66959	0.010237
0.55542	-0.99416	0.089501
0.90268	-0.88086	0.1437
0.53551	-0.8778	0.02264
0.29778	-1.0045	0.078013
0.5101	-1.1152	0.071699
0.41367	-0.13086	0.098817
0.7002	-0.90234	0.029519
0.63645	-0.97571	0.011694
0.50106	-1.031	0.033014
0.62346	-1.0822	0.031835
0.60926	-1.0224	0.010103
0.7267	-0.64124	0.024851
0.77081	-1.0098	0.042266
0.58627	-1.0109	0.01
0.67796	-0.92968	0.039965
0.90268	-0.88086	0.032132
0.94852	-1.5293	0.028251
0.48312	-1.1408	0.054963
0.49832	-0.74707	0.022972
0.6343	-0.99927	0.01
0.46623	-0.76998	0.010003
0.47405	-0.99436	0.073319
0.62821	-1.1122	0.081514
0.31238	-0.7305	0.038635
0.79332	-1.1589	0.053011
0.43964	-0.71457	0.021848
0.78269	-0.70667	0.024855
0.76392	-0.76162	0.015264
0.61289	-0.87666	0.01
0.60087	-0.51562	0.10631
