0.81805	-0.10292	0.064966
0.55646	0.088867	0.11821
1.1414	0.023438	0.012679
0.76695	0.25943	0.03179
0.81273	-0.14645	0.046365
0.84852	-0.10846	0.017764
0.65652	-0.18852	0.073723
0.61229	0.14131	0.01
1.0524	-0.1057	0.054326
0.59081	0.26521	0.10435
0.43633	0.29863	0.08417
0.71594	-0.0072258	0.074891
0.62542	-0.08837	0.033561
1.0342	-0.028945	0.011984
0.56659	0.02459	0.031465
0.79774	0.13342	0.02063
0.66128	-0.18423	0.041915
0.39194	0.23155	0.03254
0.90871	0.040288	0.028117
0.37627	-0.071766	0.038438
0.76114	-0.02417	0.039393
0.56649	0.013412	0.03792
0.65356	0.31936	0.13968
0.85123	0.274	0.017527
0.80335	-0.090637	0.081802
0.89264	0.0041119	0.023357
0.70402	0.5957	0.15236
0.87311	-0.17244	0.0229
0.47745	-0.25253	0.12522
1.0708	0.4082	0.017691
0.70339	0.31738	0.080367
0.73446	-0.081013	0.066824
0.41871	0.1835	0.042877
0.68348	0.14758	0.091053
0.87402	-0.031982	0.050921
0.83282	0.15446	0.01
0.77254	0.063998	0.082934
0.58845	0.32495	0.10721
0.75158	0.031033	0.037954
0.76801	0.13647	0.064254
0.50851	-0.28361	0.029815
0.4557	0.22266	0.024478
0.65483	0.19678	0.027702
0.91796	-0.29492	0.073753
0.91796	-0.29492	0.073753
1.067	-0.089844	0.010541
0.4557	0.22266	0.10947
0.66115	-0.1402	0.018081
0.5284	-0.1298	0.085615
0.61023	0.06254	0.094621
1.0775	-0.097855	0.01721
0.68263	0.11724	0.010046
0.66962	-0.069553	0.021672
0.56682	-0.1245	0.082721
0.81932	-0.081635	0.013462
0.76514	0.064453	0.17533
0.71423	0.39461	0.053305
1.0373	0.077226	0.010236
0.82381	0.21721	0.028275
0.28378	0.18555	0.17228
0.48759	0.27809	0.095523
0.57644	0.42477	0.068716
0.25055	-0.0058965	0.083048
0.61931	0.049191	0.026213
0.74604	-0.30078	0.057515
0.68006	0.06416	0.01615
0.11181	-0.16051	0.14734
0.62542	-0.12757	0.049087
0.63346	-0.076971	0.099998
0.60795	0.16137	0.01
0.97841	0.06871	0.010001
0.76729	0.16467	0.019103
0.8821	-0.24898	0.037611
0.71827	-0.23035	0.03262
0.99369	0.36292	0.013096
0.76514	0.064453	0.039205
0.78938	0.021047	0.038562
0.7193	0.14246	0.049065
0.59163	0.23609	0.033375
0.7193	-0.15332	0.023947
0.62753	-0.0055111	0.026309
0.81815	0.16138	0.037963
0.54194	0.096279	0.020419
0.52442	0.20783	0.01
0.68654	-0.098639	0.08176
0.6885	-0.15344	0.028117
0.75625	0.15894	0.016107
0.93359	0.018701	0.01
0.7329	-0.022156	0.08952
0.80613	0.40184	0.015674
0.90184	0.44049	0.027155
0.66258	0.21145	0.010003
1.0708	0.4082	0.017691
0.56952	0.1573	0.032551
0.61233	0.28994	0.033426
0.69822	-0.038444	0.052308
0.7602	-0.062656	0.046872
1.067	-0.089844	0.010541
0.72073	0.44409	0.030141
0.95089	0.21454	0.01
