0.72225	-0.88043	0.01002
0.52197	-0.57605	0.076167
0.60639	-0.39932	0.063921
0.54774	-0.3725	0.041605
0.44872	-0.40814	0.06312
0.63764	-0.76001	0.033648
0.95938	-0.32037	0.01
0.5531	-0.40841	0.078859
0.62019	-0.65261	0.01009
0.62965	-0.91846	0.017884
0.74461	-0.4209	0.01
0.38947	-0.80022	0.091134
0.44913	-0.61981	0.047306
0.69924	-0.31494	0.059963
0.74545	-0.54684	0.06991
0.68329	-0.61479	0.030941
0.62439	-0.65297	0.024356
0.48471	-0.40076	0.06896
0.68634	-0.65226	0.01
0.79484	-0.68678	0.015964
0.89587	-0.22046	0.01
0.54782	-0.35487	0.010005
0.39719	-0.52476	0.074397
0.74721	-0.23019	0.010014
0.45149	-0.76242	0.09522
0.78616	-0.96436	0.011155
0.45952	-0.2793	0.041084
0.7378	-0.60028	0.026478
0.83391	-0.5332	0.01583
0.94852	-0.5293	0.028251
0.60087	-0.51562	0.10631
0.90268	-0.88086	0.032132
0.30479	-0.33301	0.13673
0.45355	-0.5978	0.029907
0.55641	-0.40966	0.032358
0.58511	-0.63989	0.039262
0.80144	-0.59961	0.033123
0.79571	-0.73242	0.038298
0.78235	-1.1714	0.069597
0.31196	-0.31641	0.18589
0.60087	-0.51562	0.023773
0.67484	-0.41441	0.01
0.52064	-0.58301	0.039005
0.62681	-0.8719	0.03144
0.84489	-0.82861	0.01
0.54416	-0.52589	0.022651
0.7002	-0.90234	0.029519
0.47098	-0.22266	0.046591
0.64495	-0.77035	0.019972
0.49213	-0.33854	0.043164
0.52064	-0.81055	0.14539
0.7304	-0.49121	0.018539
0.78961	-0.3193	0.019368
0.5419	-0.77189	0.012448
0.4756	-0.58281	0.022283
0.79045	-0.57941	0.01
0.35941	-0.50631	0.12601
0.54939	-0.73417	0.016161
0.73843	-0.63643	0.01
0.70532	-0.74188	0.048531
0.65003	-0.88043	0.017745
0.49718	-0.75962	0.047
0.35541	-0.89868	0.034659
0.51524	-0.60129	0.078976
0.46603	-0.38819	0.072258
0.79571	-0.73242	0.038298
0.54135	-0.37714	0.02656
0.74373	-0.63956	0.037931
0.7002	-0.90234	0.029519
0.8646	-0.78221	0.010004
0.58322	-0.48353	0.01
0.97606	-0.65636	0.01
1.0555	-0.45776	0.029186
0.60087	-0.51562	0.10631
0.70656	-0.40933	0.036109
0.56353	-0.81297	0.054353
0.54451	-0.74716	0.014667
0.73255	-0.22481	0.025115
0.60112	-0.67393	0.01
0.74604	-0.30078	0.027197
0.41642	-0.72882	0.045389
0.54673	-0.51693	0.031359
0.79146	-0.51724	0.037023
0.73196	-0.61911	0.010116
0.38884	-0.12598	0.01
0.90268	-0.88086	0.032132
0.69197	-0.61198	0.12643
0.49196	-0.62408	0.01
1.0077	-0.37793	0.12199
1.1472	-0.25586	0.018323
0.66807	-0.41352	0.0248
0.71508	-0.61352	0.01
0.70484	-0.53375	0.01
0.69303	-0.93375	0.01
0.39416	-0.5679	0.099949
0.64636	-0.4816	0.062302
0.79571	-0.73242	0.038298
0.69227	-0.35081	0.013257
0.59837	-0.48983	0.064059
0.71807	-0.70151	0.0672
