307.55	3.1285	27560	2756	2756	235.34	5.4563
275.02	3.0989	21320	2132	2132	146.64	5.3092
311.7	3.2784	26690	2669	2669	196.52	5.3308
304.88	3.1915	20640	2064	2064	159.44	5.321
290.64	2.735	20790	2079	2079	133.66	5.3904
303.76	3.2	16080	1608	1608	85.878	5.3337
310.42	2.8657	22320	2232	2232	166.46	5.3483
286.76	3.3975	19080	1908	1908	109.97	5.3291
272.06	3.4304	23820	2382	2382	151.61	5.2923
281.42	2.9059	19230	1923	1923	108.32	5.2819
305.47	3.1474	21520	2152	2152	154.44	5.2779
291.61	2.8421	31990	3199	3199	272.26	5.286
303.03	3.1537	21980	2198	2198	151.64	5.327
300.81	3.8587	24100	2410	2410	185.8	5.3052
303.31	3.1255	20820	2082	2082	154.8	5.3056
258.22	3.1598	20920	2092	2092	125.65	5.2581
313.88	2.9211	19810	1981	1981	141.67	5.2775
290.81	2.8926	26710	2671	2671	198.26	5.3394
306.47	2.3096	17910	1791	1791	112.47	5.3432
292.81	2.9724	25260	2526	2526	176.22	5.3372
295.32	2.7063	22700	2270	2270	147.69	5.3084
289.17	2.674	20940	2094	2094	141.9	5.2613
282.27	3.6329	21340	2134	2134	140.2	5.2878
287.07	2.9297	21690	2169	2169	155.44	5.3234
309.52	2.8139	17790	1779	1779	115.45	5.2911
292.68	2.4153	22960	2296	2296	171.83	5.3186
316.74	2.4346	20140	2014	2014	159.88	5.3047
293.53	2.9917	22410	2241	2241	145.21	5.2902
318.88	2.6713	17020	1702	1702	97.295	5.2617
292.69	2.7772	19970	1997	1997	130.64	5.3161
291.21	3.0465	21800	2180	2180	141.84	5.3542
295.13	3.2964	19380	1938	1938	125.11	5.3515
302.61	3.6026	21320	2132	2132	132.09	5.2473
290.44	3.0694	20010	2001	2001	119.58	5.3283
289.18	3.8218	23690	2369	2369	166.3	5.3346
295.57	2.9862	23570	2357	2357	149.63	5.346
265.72	2.5321	20780	2078	2078	122.43	5.3175
307.22	3.2193	22490	2249	2249	154.57	5.3241
300.69	2.8053	19550	1955	1955	135.03	5.276
282.38	3.1962	19340	1934	1934	115.1	5.28
292.46	3.2284	19410	1941	1941	115.1	5.3086
293.78	3.2666	23770	2377	2377	166.75	5.3277
296.67	3.1786	21620	2162	2162	138.53	5.3214
292.34	2.435	22550	2255	2255	145.43	5.3226
289.38	2.7973	19770	1977	1977	122.84	5.2409
287.46	2.9552	16800	1680	1680	94.037	5.323
294.86	3.1357	19070	1907	1907	118.73	5.3201
311.28	3.0043	22320	2232	2232	174.56	5.3372
285.13	2.994	23030	2303	2303	154.01	5.2801
289.39	3.8873	24210	2421	2421	159.89	5.309
303.98	4.5117	20990	2099	2099	134.52	5.2494
321.2	2.7367	20080	2008	2008	155.48	5.2596
299.07	3.3925	16930	1693	1693	106.5	5.2899
309.95	3.3253	19240	1924	1924	129.37	5.3356
316.18	2.7619	17650	1765	1765	111.85	5.3804
279.88	3.4296	22690	2269	2269	141.37	5.2873
285.33	2.8801	16470	1647	1647	92.886	5.2731
302.18	2.8596	23190	2319	2319	159.05	5.2719
295.08	3.0574	25500	2550	2550	186.05	5.3165
316.1	3.2671	17900	1790	1790	110.53	5.3351
288.3	3.9944	16220	1622	1622	88.212	5.2991
293.71	2.4022	19530	1953	1953	129.79	5.3406
284.22	3.2429	26250	2625	2625	213.67	5.942
304.19	3.0951	17860	1786	1786	120.91	5.2808
320.7	3.3423	23740	2374	2374	172.63	5.2875
304.42	2.716	23470	2347	2347	166.34	5.3264
277.36	2.9056	27370	2737	2737	194.42	5.303
302.42	2.2876	24520	2452	2452	183	5.3389
278.27	3.1535	24090	2409	2409	161.89	5.2408
323.16	2.8682	20730	2073	2073	142.86	5.2751
287.98	3.4705	27870	2787	2787	188.57	5.3015
305.12	3.5679	24230	2423	2423	156.44	5.2931
281.89	2.8014	21260	2126	2126	147.24	5.2895
287.18	3.0027	18940	1894	1894	114.04	5.2457
294.38	2.7903	25760	2576	2576	182.1	5.2434
291.87	3.1291	20330	2033	2033	126.81	5.3087
286.8	3.005	23580	2358	2358	158.86	5.3704
278.51	2.5779	22400	2240	2240	150.08	5.3203
311.76	2.5558	17390	1739	1739	117.21	5.2944
311.31	2.6831	23070	2307	2307	187.97	5.3377
309.19	2.9609	21480	2148	2148	171.12	5.2936
278.15	3.4896	28770	2877	2877	203.88	5.3158
300.89	2.8132	27130	2713	2713	199.1	5.2915
305.75	3.0067	20540	2054	2054	137.6	5.293
295.02	3.5545	25820	2582	2582	181.61	5.3099
310.36	3.0607	19920	1992	1992	127.69	5.2725
310.86	2.5093	19340	1934	1934	128.67	5.3241
302.36	3.7937	21360	2136	2136	133.09	5.3
287.48	2.4946	23010	2301	2301	155.67	5.332
289.22	3.249	17250	1725	1725	97.647	5.3216
295.5	3.6716	22480	2248	2248	144.11	5.2901
297.51	2.5432	17620	1762	1762	101.35	5.3508
294.29	3.0935	19120	1912	1912	115.22	5.2701
293.01	2.76	20610	2061	2061	129.21	5.2987
312.04	3.2395	20470	2047	2047	140.71	5.3261
268.3	2.4777	26060	2606	2606	173.16	5.2761
281.13	3.04	21180	2118	2118	139.79	5.2473
309.12	3.0984	24650	2465	2465	183.65	5.3642
308.2	2.5104	20860	2086	2086	155.48	5.2837
302.71	2.9275	23490	2349	2349	160.02	5.2984
