0.55401	0.3109	0.045409
0.62	0.30825	0.092347
0.81624	-0.18042	0.01
0.67602	0.24825	0.017827
0.71739	0.0078735	0.021664
0.59705	0.21802	0.025474
0.66653	-0.080811	0.05457
0.70402	0.5957	0.034069
0.61986	0.012414	0.087323
0.64433	-0.12598	0.030753
0.57721	0.19378	0.028988
0.82375	0.0044737	0.01
0.78566	0.23338	0.031867
0.70402	0.095703	0.034069
0.62188	0.092041	0.10197
0.67991	-0.023035	0.055041
0.58308	-0.13711	0.01
0.72478	0.20201	0.01
0.86802	0.26245	0.012504
0.85393	-0.079695	0.035264
0.51204	0.080128	0.032737
0.40436	-0.0043945	0.10177
0.80862	0.30667	0.034006
0.79112	0.33686	0.01
0.51897	0.2346	0.084916
0.9133	0.090619	0.027218
0.65483	-0.22827	0.067432
0.52828	-0.18945	0.021967
0.65865	0.12427	0.0544
0.62801	0.10504	0.040464
0.5284	0.22192	0.041762
0.60866	-0.010132	0.044775
0.70156	0.48095	0.014457
0.76514	0.064453	0.039205
0.26042	-0.2139	0.099941
0.16917	0.24414	0.17329
0.72424	-0.41644	0.033624
0.19735	-0.090088	0.087391
0.69949	-0.18243	0.062706
0.36165	0.10264	0.04792
0.59225	0.044885	0.087799
0.45373	0.076706	0.12086
0.55598	0.20117	0.026812
0.70091	0.049377	0.045256
0.81832	0.14999	0.14665
0.85487	-0.18326	0.053209
0.7304	0.071198	0.032676
0.4636	0.15638	0.020313
0.77657	0.23352	0.01
0.73548	-0.32533	0.068797
0.95207	0.064401	0.028158
0.44396	0.37718	0.13036
0.45457	0.3832	0.026635
0.4569	0.12697	0.085691
0.89811	0.37179	0.052357
0.49306	-0.17533	0.070113
0.57085	0.0047417	0.034129
0.59701	0.24885	0.068701
0.74999	-0.027536	0.01
0.39696	-0.063477	0.090481
0.83391	0.4668	0.070793
0.20878	0.086792	0.14072
0.85869	0.013924	0.014594
0.69244	0.12651	0.055401
0.87641	-0.22241	0.044689
0.91796	-0.29492	0.073753
0.79763	0.080765	0.058381
0.56406	-0.38426	0.11858
0.78506	-0.049718	0.01
0.6557	-0.18357	0.032208
0.66016	-0.00017548	0.010602
0.30479	0.33301	0.13673
0.45952	-0.2793	0.041084
0.83928	0.21277	0.014601
0.61909	0.13496	0.022057
0.51877	0.17268	0.098736
0.43976	0.12609	0.040852
0.55986	0.314	0.048964
0.51147	0.21448	0.091451
0.59004	0.23904	0.10076
0.6986	0.050278	0.043895
0.42657	0.24976	0.066623
0.59418	-0.58765	0.010634
0.52828	-0.18945	0.010388
0.84585	0.43237	0.01
0.63466	0.033469	0.11806
0.45952	-0.2793	0.18373
0.76514	0.064453	0.039205
0.96762	0.67188	0.010237
0.9569	0.18248	0.01777
0.77508	0.11298	0.01
0.62988	0.19046	0.019752
0.69467	-0.15445	0.065605
0.67725	0.12068	0.091478
0.39017	0.18159	0.043688
1.0117	0.060913	0.01
1.0249	0.056641	0.011474
0.71548	0.41797	0.01
0.77469	0.10986	0.01
0.72484	0.11624	0.081207
