165.65	2.5936	23180	2318	2318	193.09	5.6398
192.52	2.8126	28150	2815	2815	218.5	5.6058
164.33	2.8979	26710	2671	2671	199.23	5.6017
208.64	3.5722	24320	2432	2432	165.34	5.511
180.04	2.6182	26160	2616	2616	194.48	5.4485
210.76	3.1718	24210	2421	2421	168.82	5.4891
175.43	2.7441	25390	2539	2539	179.88	5.4743
213.9	3.2642	27020	2702	2702	184.65	5.4802
189.12	2.4978	25710	2571	2571	180.49	5.4837
218.91	3.746	23730	2373	2373	154.56	5.4116
196.74	2.4621	21950	2195	2195	142.06	5.4234
191.59	2.9615	27110	2711	2711	195.52	5.4623
202.89	2.884	26450	2645	2645	180.93	5.5458
168.38	1.9469	23210	2321	2321	157.53	5.4165
202.91	3.2573	22930	2293	2293	154.84	5.4069
194.47	2.7708	22740	2274	2274	156.12	5.417
157.91	3.1233	23810	2381	2381	167.41	5.4174
205.8	2.8863	18580	1858	1858	117.02	5.4617
213.43	3.3727	28010	2801	2801	199.35	5.4608
214.25	2.0376	25870	2587	2587	180.33	5.5291
218.85	3.1679	28150	2815	2815	210.2	5.4897
198.84	3.1317	25130	2513	2513	175.03	5.4511
227.89	3.1066	25930	2593	2593	183.21	5.4526
243.88	3.6153	26890	2689	2689	191.48	5.4605
223.44	3.1789	22450	2245	2245	152.1	5.4434
213.51	3.0915	25460	2546	2546	180.81	5.4534
196.2	3.3703	31190	3119	3119	233.4	5.4396
194.6	3.2841	25170	2517	2517	170.7	5.4381
200.45	3.1694	25660	2566	2566	182.41	5.4136
199.6	2.3752	24720	2472	2472	173.83	5.4802
219.84	2.8195	27750	2775	2775	202.24	5.5312
214.24	2.3138	25240	2524	2524	171.1	5.5299
212.39	3.0496	18730	1873	1873	120.32	5.5163
275.61	3.0295	22150	2215	2215	143.69	5.4061
174.82	2.7881	23480	2348	2348	154.75	5.4523
188.95	3.3405	24500	2450	2450	164.59	5.495
190.51	2.9743	27260	2726	2726	194.7	5.5
181.62	3.1266	24850	2485	2485	173.05	5.482
176.62	3.1387	21210	2121	2121	141.24	5.4573
182.22	3.4163	25930	2593	2593	181.52	5.4371
193.62	2.8535	22740	2274	2274	154.68	5.5075
249.44	3.1314	23790	2379	2379	161.68	5.4381
205.6	3.0233	24300	2430	2430	166.6	5.4312
191.63	2.774	25140	2514	2514	174.07	5.4815
196.08	2.6866	24320	2432	2432	167.95	5.4187
206.78	2.8877	27080	2708	2708	194.47	5.482
217.69	3.2381	25530	2553	2553	175.64	5.486
181.33	2.7581	24640	2464	2464	169.87	5.4339
184.72	2.8034	20200	2020	2020	127.86	5.4068
208.12	2.7224	27140	2714	2714	192.22	5.3839
207.39	2.7315	25840	2584	2584	182.66	5.4133
202.46	2.4505	22770	2277	2277	151.16	5.4334
178.69	2.2332	22160	2216	2216	153.82	5.4384
193.38	2.1731	23920	2392	2392	163.97	5.4389
194.88	3.3332	26840	2684	2684	188.73	5.4442
221.99	3.1682	22590	2259	2259	148.96	5.4691
201.94	2.7786	26670	2667	2667	190.43	5.4278
182.04	2.0594	27130	2713	2713	196.57	5.4321
189.21	2.9507	22340	2234	2234	139.99	5.4543
211.91	3.1519	31510	3151	3151	233.18	5.4464
202.34	3.3915	23510	2351	2351	161.01	5.4797
155.7	2.0569	25530	2553	2553	178.84	5.4348
184.7	2.8914	22110	2211	2211	145.29	6.0978
235.23	3.0853	24170	2417	2417	158.02	5.4617
195.35	2.0505	24360	2436	2436	172.12	5.4922
214.26	2.5909	23590	2359	2359	162.87	5.4431
189.38	2.4727	23520	2352	2352	160.63	5.4502
201.39	3.0585	22280	2228	2228	147.73	5.4269
178.82	3.2043	22600	2260	2260	149.68	5.3682
210.85	3.136	26850	2685	2685	191.58	5.433
208.23	3.6312	24820	2482	2482	161.59	5.4617
172.36	3.0172	21690	2169	2169	138.34	5.4757
220.04	2.6346	28310	2831	2831	202.71	5.4392
202.88	2.9686	28480	2848	2848	204.9	5.406
201.48	3.0197	27740	2774	2774	205.26	5.4304
185.51	2.3397	19990	1999	1999	124.69	5.4827
218.25	3.067	20770	2077	2077	129.94	5.497
234.87	2.8449	26040	2604	2604	174.89	5.4588
192.55	2.86	27130	2713	2713	193.28	5.4579
186	2.9646	26490	2649	2649	190.35	5.3748
193.38	2.8004	23310	2331	2331	160.06	5.432
195.31	2.527	21800	2180	2180	139.98	5.4313
171.72	2.9449	24050	2405	2405	170.07	5.4213
171.35	2.4031	23460	2346	2346	158.97	5.4246
210.73	3.4784	24400	2440	2440	162.99	5.3822
179.94	2.9566	23350	2335	2335	157.22	5.475
197.81	2.6104	24810	2481	2481	172.14	5.4447
199.23	2.9753	28300	2830	2830	198.61	5.5443
170.47	2.6671	24710	2471	2471	168.95	5.4732
174.29	2.5387	24530	2453	2453	167.25	5.4404
214.28	2.8939	21220	2122	2122	129.37	5.3752
213.65	2.6675	22520	2252	2252	148.12	5.4186
177.02	2.9529	21890	2189	2189	134.39	5.3952
204.82	3.1688	24580	2458	2458	163.15	5.3651
208.26	2.775	23400	2340	2340	151.99	5.3031
195.61	2.1255	29930	2993	2993	204.11	5.3072
189.76	3.1174	26160	2616	2616	174.85	5.2571
206.2	2.5908	26400	2640	2640	174.77	5.251
168.03	2.7674	27130	2713	2713	188.57	5.2807
191.99	2.5815	28160	2816	2816	191.89	5.3875
