0.55845	0.12359	0.045606
0.4686	0.15506	0.01
0.5222	0.18883	0.041925
0.54067	0.10006	0.034184
0.5077	0.23048	0.012604
0.44603	0.074158	0.01
0.25896	-0.46313	0.023331
0.050502	0.35632	0.019268
0.65407	0.27627	0.01
0.58098	0.039222	0.01
0.42071	0.037622	0.01
0.58971	-0.11498	0.010086
0.29679	0.11084	0.050781
0.6068	0.1281	0.032933
0.33286	0.24315	0.030368
0.69597	-0.086627	0.010638
0.53227	-0.086658	0.01
0.47023	0.117	0.01
0.33915	0.10107	0.01
0.528	0.17812	0.027237
0.67564	0.049812	0.063061
0.52828	-0.18945	0.021967
0.44042	0.59497	0.01
0.71939	0.13445	0.01
0.74604	-0.30078	0.012861
0.5337	-0.2796	0.037373
0.41085	-0.048929	0.010002
0.3561	0.24132	0.022889
0.62936	0.3454	0.01
0.55649	0.33183	0.01
0.27177	0.11408	0.021956
0.38989	0.13679	0.01
0.65761	0.17622	0.043484
0.34138	-0.024479	0.024024
0.65862	0.1288	0.033055
0.53052	-0.055354	0.053968
0.38576	-0.032516	0.010001
0.39857	0.084178	0.030816
0.25226	-0.096924	0.039105
0.22203	0.011947	0.01
0.65826	-0.048138	0.01
0.42932	0.029276	0.01989
0.37522	0.058823	0.01
0.51754	0.0979	0.034723
0.37365	-0.0067127	0.011087
0.22443	-0.084426	0.053134
0.30073	-0.24689	0.11814
0.34773	0.31605	0.025124
0.55239	0.26382	0.010007
0.53592	-0.10425	0.01
0.45956	-0.086728	0.019336
0.35117	0.066024	0.01
0.4557	0.22266	0.10947
0.77278	-0.064453	0.02649
0.58654	-0.068604	0.01
0.4009	0.21289	0.031989
0.61751	0.26266	0.010007
0.24583	0.2451	0.027302
0.46784	0.049939	0.035765
0.47098	-0.22266	0.046591
0.32776	0.26098	0.01
0.48901	0.091491	0.047817
0.47098	-0.22266	0.046591
0.29997	0.034832	0.041466
0.36476	-0.095291	0.010479
0.72722	0.33882	0.021324
0.28378	0.18555	0.038523
0.50556	-0.037455	0.014061
0.48413	-0.0029688	0.01
0.52255	0.093018	0.047019
0.22648	0.15234	0.01827
0.37698	-0.052263	0.02151
0.53115	0.036377	0.014941
0.37005	-0.011071	0.038588
0.27531	-0.048218	0.047002
0.35971	0.014893	0.034558
0.50559	-0.040512	0.050818
0.66426	0.055786	0.027525
0.50512	0.15973	0.044371
0.45952	-0.2793	0.041084
0.16917	0.24414	0.038749
0.63285	0.26108	0.010479
0.27865	0.021851	0.020598
0.45379	0.18457	0.021024
0.34535	0.052512	0.01261
0.52221	0.14684	0.043975
0.098885	0.16072	0.026379
0.49707	0.18548	0.01
0.47253	0.26514	0.051854
0.63414	0.10847	0.075962
-0.015251	0.05705	0.0972
0.45995	0.29528	0.080204
0.47898	0.11481	0.056665
0.52828	-0.18945	0.021967
0.48032	0.049702	0.037473
0.26921	0.034762	0.027684
0.48659	-0.17292	0.010003
0.49595	0.21645	0.026563
0.43301	-0.21753	0.040717
0.3955	0.10443	0.010479
