273.13	2.8988	26280	2628	2628	220.44	5.5259
279.28	2.6684	29560	2956	2956	208.99	5.4018
265.92	2.5274	24440	2444	2444	173.63	5.3998
300.1	2.7844	19880	1988	1988	143.26	5.3416
271.86	2.6739	22580	2258	2258	175.09	5.3212
296.94	3.9707	18600	1860	1860	110.28	5.3945
289.94	2.9242	26000	2600	2600	184.96	5.3684
325.21	3.4402	25660	2566	2566	220.57	5.3534
305.71	3.1549	24680	2468	2468	185.71	5.3858
296.38	2.9056	19830	1983	1983	145.33	5.308
315.81	3.0216	20270	2027	2027	128.49	5.3409
308.33	2.4491	17240	1724	1724	111.22	5.3346
309.16	3.238	18810	1881	1881	118.47	5.4174
280.28	3.1392	25170	2517	2517	181.64	5.3477
288.21	3.0329	20480	2048	2048	138.99	5.3774
308.26	2.477	19820	1982	1982	143.2	5.3014
301.5	2.6374	21710	2171	2171	150.06	5.3326
297.54	2.8389	22380	2238	2238	165.47	5.3767
289.8	3.1815	17490	1749	1749	96.412	5.3978
263.83	2.9191	24450	2445	2445	171.97	5.3692
297.99	2.8492	19070	1907	1907	130.23	5.4151
262.21	2.4872	21630	2163	2163	140.21	5.3008
257.63	3.6332	18680	1868	1868	111.48	5.283
294.56	3.5128	17540	1754	1754	102.18	5.3622
290.17	2.6858	21770	2177	2177	157.88	5.3933
275.85	2.7159	20340	2034	2034	127.88	5.3801
294.8	2.5072	25350	2535	2535	199.82	5.3912
308.34	3.131	21970	2197	2197	164.39	5.2945
273.48	2.7948	22460	2246	2246	173.11	5.303
290.81	3.3125	22270	2227	2227	151.07	5.3815
295.7	2.6518	24940	2494	2494	170.09	5.4033
265.23	3.0091	23850	2385	2385	159.28	5.3927
279.66	3.5096	23070	2307	2307	147.01	5.3528
303.09	3.1076	23660	2366	2366	164.17	5.3439
299.57	3.0256	24710	2471	2471	167.09	5.3775
285.57	2.5262	20260	2026	2026	134.36	5.3627
279.31	2.3034	26080	2608	2608	179.85	5.416
294.88	3.0554	26480	2648	2648	183.7	5.371
290.18	2.3426	23580	2358	2358	157.92	5.355
271.42	3.2429	26110	2611	2611	176.25	5.3559
284.34	3.1788	21210	2121	2121	130.15	5.3878
294.19	2.9421	19390	1939	1939	156.84	5.4288
296.09	2.709	20430	2043	2043	141.6	5.4729
274.92	4.0982	20180	2018	2018	127.45	5.4041
276.14	3.0405	21920	2192	2192	143.17	5.4465
290.86	2.8183	24660	2466	2466	193	5.4008
264.91	3.15	24620	2462	2462	165.03	5.4208
284.73	3.0783	24020	2402	2402	178.15	5.354
280.36	3.5093	20620	2062	2062	128.76	5.3868
295.91	3.2594	18700	1870	1870	123.44	5.3427
280.23	2.8631	20290	2029	2029	128.82	5.3706
300.62	3.0885	30210	3021	3021	242.43	5.3574
264.51	3.4141	22680	2268	2268	148.27	5.3737
277.86	2.5587	23040	2304	2304	167.43	5.3595
298.84	3.1285	24660	2466	2466	170.85	5.3651
283.09	2.5986	25670	2567	2567	177.61	5.3137
294.95	2.8404	22020	2202	2202	156.86	5.3102
294	2.3344	24250	2425	2425	194.18	5.3788
297.45	2.8745	19980	1998	1998	140.52	5.4288
287.08	3.0461	23150	2315	2315	159.37	5.4384
308.98	2.9633	19200	1920	1920	131.92	5.4771
293.22	2.7758	25230	2523	2523	175.31	5.3944
294	2.6394	24320	2432	2432	192.05	6.1166
281.33	3.5117	24070	2407	2407	164.15	5.4025
301.23	3.146	23640	2364	2364	183.6	5.4583
275.21	3.4417	21730	2173	2173	143.77	5.4788
321.22	2.6537	22690	2269	2269	161.38	5.4652
292.68	2.8173	20340	2034	2034	138.31	5.335
265.99	3.5805	23220	2322	2322	154	5.3822
300.9	3.0327	23810	2381	2381	162.79	5.3665
264.38	2.9889	25610	2561	2561	184.41	5.4085
290.49	2.7362	23140	2314	2314	150.14	5.4284
295.04	2.3702	25800	2580	2580	200.24	5.4959
295.82	2.5916	18400	1840	1840	122.95	5.3916
288.63	3.0728	22080	2208	2208	160.76	5.4414
268.09	3.1018	24220	2422	2422	175.11	5.3996
289.79	3.1085	19020	1902	1902	121.53	5.3979
290.17	3.1882	20550	2055	2055	141.02	5.422
286.28	3.3726	24860	2486	2486	187.49	5.4083
258.29	2.8451	23240	2324	2324	160.09	5.3378
290.73	2.729	27150	2715	2715	232.78	5.4141
254.43	2.9207	25040	2504	2504	166.95	5.4198
298.18	3.1989	23660	2366	2366	165.5	5.4289
255.41	2.8426	22100	2210	2210	142.2	5.4094
278.64	2.4753	18860	1886	1886	111.15	5.4394
306.26	2.9475	19180	1918	1918	125.26	5.326
292.66	3.8515	21990	2199	2199	148.71	5.3993
301	2.5933	20720	2072	2072	136.8	5.3805
289.31	2.8027	25960	2596	2596	194.67	5.4549
301.41	3.4884	22980	2298	2298	160.87	5.4279
309.24	2.8093	25270	2527	2527	186.67	5.3958
306.85	3.3474	24640	2464	2464	179.46	5.3481
282.22	2.63	18370	1837	1837	118.4	5.4497
280.25	3.2667	23830	2383	2383	171.46	5.3247
265.45	3.1041	22920	2292	2292	154.5	5.4564
298.91	2.5631	29260	2926	2926	234.35	5.4371
291.28	2.8325	25890	2589	2589	192.38	5.3354
259.52	3.2091	25830	2583	2583	167.42	5.224
278.3	2.5606	24480	2448	2448	165.66	5.2734
277.26	2.778	19780	1978	1978	121.23	5.2731
