322.17	2.7171	24260	2426	2426	213.34	5.551
298.5	2.708	19960	1996	1996	128.75	5.371
298.79	3.4868	19610	1961	1961	122.44	5.3674
308.19	2.8332	21430	2143	2143	162.91	5.3764
314.28	3.18	19300	1930	1930	149.74	5.3342
340.91	3.9152	21070	2107	2107	151.54	5.4026
306.21	3.3691	23600	2360	2360	172.63	5.4248
291.85	3.3956	22530	2253	2253	144.02	5.386
319.6	3.7765	29070	2907	2907	232.45	5.3847
298.37	2.3141	19910	1991	1991	137.07	5.3522
311.26	2.517	19300	1930	1930	134.47	5.3557
327.38	3.169	22510	2251	2251	188.98	5.3621
319.09	2.8784	19330	1933	1933	130.35	5.4134
319.2	2.2898	17630	1763	1763	121.55	5.3779
301.57	4.5146	21120	2112	2112	139.09	5.3805
299.66	2.7087	23620	2362	2362	174.92	5.3195
314.26	3.1373	23310	2331	2331	155.95	5.3273
326.96	3.2561	25220	2522	2522	200.73	5.3745
284.13	2.7624	20330	2033	2033	125.8	5.3746
304.81	2.8823	24240	2424	2424	177.93	5.342
324	2.8925	24550	2455	2455	179.26	5.3789
295.3	2.5103	25330	2533	2533	194.21	5.3752
290.96	3.7121	20590	2059	2059	120.84	5.3995
310.68	3.1734	21340	2134	2134	170.04	5.3819
318.02	3.6702	26850	2685	2685	199.79	5.3723
297.59	3.0975	26390	2639	2639	191.66	5.3588
314.96	2.4567	21920	2192	2192	163.89	5.3682
307.68	2.6697	19960	1996	1996	138.63	5.3233
319.14	2.8036	23430	2343	2343	186.25	5.3454
305.2	2.6067	19400	1940	1940	133.28	5.4069
316.58	2.9753	16280	1628	1628	101.89	5.3944
301.99	2.9523	24810	2481	2481	180.24	5.3724
293.56	2.76	22950	2295	2295	154.03	5.3586
318.96	3.4111	19090	1909	1909	145.27	5.3494
324.2	2.9453	19280	1928	1928	154.63	5.3474
308.99	2.5811	19150	1915	1915	142.62	5.3328
334.25	3.2739	17650	1765	1765	126.91	5.3483
319.6	3.519	24920	2492	2492	199.27	5.3607
315.7	4.4473	23240	2324	2324	147.75	5.3383
320.28	2.6955	25760	2576	2576	210.4	5.345
305.54	2.6179	25970	2597	2597	207.78	5.3521
321.81	3.2072	21670	2167	2167	164.26	5.3131
306.96	4.0155	23800	2380	2380	170.81	5.3118
273.07	3.4385	18930	1893	1893	110.25	5.3419
302.81	2.3471	27310	2731	2731	224.03	5.2925
314.51	3.2274	26810	2681	2681	234.17	5.259
297.64	2.9506	21830	2183	2183	160	5.3502
317.51	3.9423	23110	2311	2311	154.7	5.3169
320.57	2.8743	18370	1837	1837	122.87	5.3012
295.42	2.8371	23270	2327	2327	156.28	5.3208
309.95	3.5122	17360	1736	1736	96.358	5.2956
290.97	3.2836	22690	2269	2269	143.42	5.2937
297.15	3.584	27420	2742	2742	206.29	5.3119
295.91	2.486	21480	2148	2148	151.08	5.3092
323.67	3.067	24950	2495	2495	209.06	5.338
315.03	2.6495	19010	1901	1901	128.08	5.321
308.6	2.4359	27420	2742	2742	234.6	5.2701
284.08	3.1966	19920	1992	1992	116.6	5.3164
316.48	2.9578	26710	2671	2671	197.1	5.3148
306.72	2.7494	20700	2070	2070	139	5.2945
316.99	3.4695	23080	2308	2308	152.76	5.2872
291.32	2.642	23170	2317	2317	149.8	5.3015
303.28	3.0178	18840	1884	1884	117.78	6.0174
295.64	3.0717	27890	2789	2789	201.87	5.3
325.18	2.8736	25550	2555	2555	211.98	5.3139
314.65	2.9509	25350	2535	2535	193.36	5.3084
312.38	3.1264	22420	2242	2242	147.75	5.3205
320.63	3.0889	23160	2316	2316	159.33	5.2704
309.1	2.5852	25700	2570	2570	206.69	5.307
301.81	2.9403	17880	1788	1788	111.03	5.3156
305.98	3.1581	23030	2303	2303	148.78	5.3228
292.27	3.4712	23910	2391	2391	140.34	5.3118
318.44	2.9022	23080	2308	2308	193.97	5.3268
310.16	3.3923	23140	2314	2314	163.25	5.2608
299.38	2.517	20340	2034	2034	134.62	5.3613
315.71	2.937	22340	2234	2234	157.28	5.2731
289.47	2.9755	24700	2470	2470	201.61	5.3031
294.43	2.9599	28640	2864	2864	221.18	5.2651
309.35	2.671	26900	2690	2690	234.81	5.3329
305.73	2.7972	17190	1719	1719	95.757	5.2884
309.44	1.9684	19700	1970	1970	134.14	5.2967
316.26	2.1668	15440	1544	1544	93.289	5.375
319.64	3.1305	24580	2458	2458	186.8	5.3169
307.6	2.7764	22160	2216	2216	147.27	5.3219
288.83	2.6558	27000	2700	2700	199.9	5.2816
326.1	3.3905	21660	2166	2166	147.42	5.253
311.97	3.6724	21880	2188	2188	156.68	5.3242
321.69	2.7211	22180	2218	2218	161.92	5.3086
318.38	2.9832	18050	1805	1805	118.74	5.3173
278.32	3.0387	24960	2496	2496	155.81	5.3284
302.14	2.5101	22030	2203	2203	150.9	5.3014
298.94	2.4846	22170	2217	2217	166.48	5.2761
307.2	2.7115	19800	1980	1980	138.22	5.2702
289.25	3.1194	23440	2344	2344	160.69	5.3696
280.5	3.5576	26130	2613	2613	171.7	5.3146
311.67	3.1501	24180	2418	2418	169.16	5.3053
292.68	2.8718	22270	2227	2227	153.44	5.2621
294.19	3.5715	24850	2485	2485	164.24	5.298
297.14	3.4551	23900	2390	2390	167.44	5.2843
317.79	3.5169	22220	2222	2222	156.85	5.2855
