223.67	3.2685	62250	2056	2056	6659	5.8869
213.02	3.2328	52224	1789	1789	4501.1	5.6904
219.37	3.2535	50880	1815	1815	5355.7	5.659
195.7	3.1667	34962	1549	1549	3594.7	5.6523
198.12	3.1412	52683	2123	2123	5693.5	5.611
231.23	3.2877	45782	1578	1578	4679.6	5.6716
174.18	2.9301	40818	1951	1951	4186.1	5.7804
242.11	3.4134	47406	1698	1698	4796.8	5.8105
215.03	3.186	52582	1995	1995	5248.5	5.7938
237	3.3836	53360	1984	1984	5766.4	5.7459
226.6	3.2875	54790	1900	1900	5736.2	5.7156
204.7	3.1492	51051	1831	1831	5390.3	5.7566
221.93	3.2742	56549	2152	2152	5730.3	5.8113
189.85	3.0926	40291	1671	1671	3946.6	5.6187
233.62	3.3015	77036	2117	2117	6432.2	5.6946
231.53	3.3319	35434	1381	1381	3580.1	5.7881
238.38	3.3921	49870	1577	1577	4560.6	5.8283
216.73	3.275	46401	1633	1633	4645.8	5.4403
216.13	3.2563	51878	1725	1725	4442.9	5.4384
206.37	3.1109	48342	1729	1729	4822.8	5.3599
223.88	3.2762	52001	1705	1705	4745.1	5.2927
219.13	3.2368	73210	2425	2425	7271.8	5.3227
209.35	3.1708	74172	2587	2587	6946.3	5.3263
210.6	3.2487	52621	2007	2007	4624.6	5.3204
201.87	3.1095	50814	1908	1908	5119	5.332
199.84	3.1445	50221	1874	1874	4465.3	5.2608
217.27	3.273	55496	2446	2446	5655.5	5.2863
224.85	3.3029	54975	2237	2237	5281.4	5.2884
226.69	3.324	41406	1603	1603	4077.9	5.3646
202.56	3.1352	56604	2045	2045	5528.7	5.3285
230.32	3.3471	43305	1671	1671	4453.4	5.34
228.81	3.2931	44374	1437	1437	4228.6	5.3008
224.82	3.2862	50540	1799	1799	4587.4	5.2693
198.47	3.108	53365	2291	2291	5880.4	5.9513
218.15	3.1947	51179	1821	1821	4777.6	5.672
225.68	3.3311	43586	1775	1775	4648.4	5.5706
229.41	3.2993	49398	1583	1583	4734.6	5.4964
195.72	3.0931	40778	1673	1673	4153.9	5.5411
216.74	3.2393	64975	1923	1923	5215.6	5.7884
207.63	3.2345	45510	1745	1745	4649.3	5.8172
216.67	3.2528	53211	1776	1776	5609.8	5.7403
221.95	3.2042	56472	2019	2019	6080.5	5.5499
210.72	3.2863	38853	1603	1603	3925.9	5.5874
232.03	3.3526	57112	1789	1789	5655.8	5.5362
213.97	3.2118	50976	1735	1735	5369.9	5.4993
199.96	3.1203	67998	2248	2248	5951.5	5.4868
219.91	3.2884	70025	2543	2543	6957.7	5.5171
209.16	3.2345	51708	2046	2046	5366.5	5.5236
200.77	3.145	38641	1438	1438	4126.5	5.5112
202.53	3.2347	34758	1554	1554	3239.4	5.5944
202.84	3.1158	48816	1906	1906	4867.1	5.3412
229.76	3.2769	45939	1683	1683	4696.2	5.3482
221.72	3.2131	55637	1736	1736	5149.8	5.3558
216.66	3.2191	56970	1993	1993	5523.4	5.2828
219.6	3.29	55263	1907	1907	5203.1	5.3521
201.87	3.1865	46457	1818	1818	4939.4	5.3316
217.32	3.2445	48407	1641	1641	4789.8	5.3641
178.21	2.9924	51219	2264	2264	5301.6	5.3617
216.7	3.2025	51236	1657	1657	4514.3	5.2737
220.89	3.3475	47706	1658	1658	4196.2	5.3373
217.36	3.2758	48284	1793	1793	4771	5.2889
230.33	3.3935	41744	1753	1753	4173.2	5.3737
231.69	3.3408	39526	1417	1417	3729.2	5.3194
213.14	3.2017	51405	1716	1716	5263.4	5.359
224.13	3.333	51939	1793	1793	4768.2	5.2596
225.07	3.3227	65941	2380	2380	6736.3	5.306
210.24	3.2209	49983	1926	1926	4981.2	5.4708
213.7	3.1365	60434	1950	1950	5227.2	5.3455
234.17	3.3554	51665	1854	1854	5115	5.4342
214.57	3.2454	47465	1759	1759	4919.8	5.3865
209.4	3.2458	43281	1866	1866	4426.5	5.4051
182.99	3.0118	50053	1876	1876	4579.9	5.4338
209.22	3.2458	46027	1664	1664	4104.5	5.4195
208.14	3.1708	59240	2334	2334	6115.5	5.4086
190.79	3.0708	50566	1869	1869	4803.4	5.3651
182.45	3.0248	44743	1874	1874	4543.1	5.2707
219.92	3.2867	42862	1524	1524	4237.2	5.2968
219.81	3.2973	55678	2388	2388	5838.9	5.4003
222.9	3.3384	45676	1721	1721	4736.2	5.5165
211.18	3.1755	44945	1690	1690	4594.1	5.5168
209.04	3.1893	48611	1761	1761	5048.7	5.5417
219.9	3.2601	65688	2051	2051	6122.9	5.4323
211.89	3.2026	50671	1919	1919	5291.2	5.4251
213.76	3.2906	48955	1891	1891	4566.3	5.5938
237.73	3.3305	54788	1983	1983	5561.2	5.5145
206.23	3.1452	61020	1930	1930	5379	5.5245
223.99	3.2715	58995	2243	2243	6058.7	5.4255
243.22	3.3311	50223	1865	1865	5118.7	5.4536
208.75	3.2065	54062	2022	2022	5391.7	5.5187
214.83	3.2611	56140	1969	1969	5630.7	5.4649
202.61	3.1415	53973	1879	1879	4936.7	5.3565
210.29	3.2399	45301	1681	1681	4409.7	5.3383
221.59	3.3204	38263	1504	1504	3783.4	5.2852
223.95	3.2729	40999	1431	1431	3800.5	5.3369
219.86	3.2626	48166	1862	1862	5048.6	5.3559
220.57	3.2589	56329	1832	1832	5303.8	5.4302
189.67	3.0976	43104	1887	1887	4151.9	5.4046
191.9	3.0755	41731	1733	1733	4180.1	5.381
218.01	3.2675	58157	1851	1851	5571.1	5.3826
234.05	3.3649	49840	1823	1823	5030.6	5.5221
