6.1943	0.066895	-0.39558
6.0337	0.35372	-0.61151
3.2781	0.14844	-0.38235
5.0421	0.036811	-0.22985
3.2781	0.14844	-0.38235
5.364	0.59814	-0.56483
4.666	0.12061	-0.36913
4.7294	0.070801	0.091027
3.6727	0.12196	-0.44194
3.7833	0.27472	-0.31708
8.6596	0.096321	-0.47712
7.0156	0.34412	-0.69243
6.8901	0.23766	-0.85821
3.1632	0.23727	-0.058742
4.1255	0.1334	-0.54843
2.6121	0.47314	-0.39558
5.3326	0.22071	-0.5348
6.8628	0.32905	-0.78701
5.263	0.23886	-0.30734
2.1717	0.17491	-0.031827
3.2781	0.14844	-0.38235
4.057	0.15048	-0.26619
9.973	0.28802	-1.3098
2.8324	0.26025	-0.19459
10	0.32776	-1.3043
5.435	0.20135	-0.16751
9.5602	0.40039	-1.0911
3.862	0.14475	-0.2734
5.5061	0.2124	-0.61689
2.727	0.12495	-0.079036
5.4039	0.2986	-0.45055
2.4405	0.00013443	0.19696
6.492	0.15218	-0.75242
9.5602	0.40039	-1.4296
7.0019	0.33325	-0.70631
6.0849	0	-0.10496
10	0.16176	-0.65078
8.9946	0.54889	-1.1559
10	0.020719	-0.84661
6.6005	0.3056	-1.0147
2.1144	0.32373	-0.11525
3.1924	0.40891	-0.41476
6.667	0.29921	-0.71485
8.2975	0.49561	-1.0461
2.5406	0	-0.008439
5.5716	0.23971	-0.5391
7.1853	0.33936	-0.53838
4.0315	0.33789	-0.75259
2.6671	0.10519	-0.083639
6.9634	0.25713	-0.51337
6.7317	0.24219	-0.2131
2.4219	0	0.078915
6.1943	0.066895	-0.39558
5.7408	0.16122	-0.49309
3.5493	0.31472	-0.45491
7.9688	0.15648	-0.6808
3.0232	0.15039	0.26292
8.8348	0.2336	-1.3018
3.9999	0.33325	-0.70631
4.4707	0.16928	-0.59166
9.5388	0.22314	-1.2418
3.7908	0.095154	-0.081201
5.4125	0.15088	-1.1255
3.0101	0.15746	-0.28054
9.5388	0.22314	-1.2418
7.1717	0.18837	-0.78299
3.787	0.30193	-0.11654
5.9795	0.1621	-0.32884
3.6945	0.22663	-0.30116
3.672	0.23705	-0.49614
4.0315	0.33789	-0.075581
5.8556	0.17277	-0.5809
3.9999	0.33325	-0.70631
5.3747	0.13158	-0.44614
1.8434	0.023438	0.29466
9.9197	0.095375	-0.74861
9.5602	0.40039	-1.0911
3.4891	0.19947	-0.38781
7.0018	0.31162	-0.99965
3.9936	0.36147	-0.37312
7.0885	0.25439	-0.31095
10	0.35452	-1.3475
4.8152	0.15283	-0.52252
9.5602	0.40039	-1.0911
4.3729	0.21365	-0.44907
1.1215	0.0083008	0.42953
1.5928	0.24463	0.059292
2.0451	0.12938	-0.12527
3.6653	0.14363	0.0089952
3.8946	0.24244	-0.55134
4.8149	0.17324	-0.53478
3.2457	0.15095	-0.41184
3.0657	0.16307	-0.088608
3.5026	0.31685	-0.43285
10	0.14122	-1.1003
3.4178	0.33864	0.11188
5.6503	0.2381	-0.95557
3.014	0.0044289	-0.18206
4.9082	0.3371	-0.35855
4.8881	0.15849	-0.59008
