4.7869	0	0.37234
9.6249	0.27588	-0.44847
9.9775	0.21957	0.17933
9.7119	0.22705	-0.078226
7.2351	0	0.22764
8.2602	0.25439	-0.057069
9.6249	0.27588	-0.44847
10	0.12939	0.047144
10	0.2916	0.056355
10	0.36132	0.063776
9.4058	0.33609	-0.11186
8.8416	0.28656	0.0050783
1.2528	0.22749	0.32061
4.6555	0.49414	0.43218
4.6451	0.12939	0.61994
5.1487	2.2189e-05	0.44446
10	0.39062	0.25929
10	0.19452	-0.19888
9.4737	0.00080451	-0.22477
5.389	0.15465	0.14103
10	0	-0.34923
10	0.18976	-0.17574
9.6304	0.2052	-0.32186
8.6847	0.025548	0.17061
7.2177	0.088379	-0.10996
5.943	0.33975	0.20612
7.742	0.24023	-0.052359
7.1692	0.21289	0.60143
8.9769	0.17969	-0.55161
10	0.38738	-0.16913
10	0.52152	-0.54993
4.7694	0.28369	0.34885
7.704	0.46289	0.34755
6.8755	0.42401	-0.43653
9.8065	0.18224	0.35367
2.2142	0.16675	0.19549
6.1943	0.19189	-0.39558
9.97	0.2282	0.11011
4.0679	0.35156	0.21003
10	2.1632e-06	0.26135
5.0282	0.054661	0.17406
10	0.40376	-0.12058
8.2602	0.61377	-0.057069
7.196	0.25132	0.003014
8.2063	0.3241	-0.028103
9.9999	0.31938	0.22277
6.4339	0	-0.059383
9.9913	0.070365	-0.23362
9.8181	0.24651	-0.095576
10	0.61343	0.01847
10	0.098136	-0.046758
9.2784	0.16259	0.31245
5.1411	0.034851	0.53003
10	0.15965	-0.058392
10	0.32742	-0.17978
4.8827	0.14145	0.32747
5.2837	0.0096504	-0.021907
10	0.18039	0.0026323
10	0.28697	-0.53896
10	1.9073e-06	0.40288
3.7516	0.22852	0.1783
10	0.26208	-0.072276
8.1351	0.18275	0.027454
10	0.012973	-0.095402
8.7183	0.15283	-0.52252
6.3691	0.21735	-0.23525
5.16	0.10565	-0.024345
10	0.2666	0.21352
10	0.0011281	0.12187
7.5005	0.31936	-0.033631
4.2159	0.15353	0.46804
10	0.15203	0.23118
7.113	0.39575	0.19549
4.0679	0.10156	0.21003
9.9984	0.34004	0.29095
8.5331	0.57573	-0.44816
7.8765	0.37907	0.5011
3.3716	0.19458	0.15615
3.9452	0.28149	0.2045
5.3173	0.236	0.48016
6.3661	0.44583	-0.26613
10	0	-0.078809
10	0.08197	0.46854
9.9971	0.38553	-0.299
9.7899	0.28734	0.069203
10	0	0.12975
9.9927	0.24742	0.09408
10	0.11689	0.20255
8.021	0	0.18434
7.4419	8.7838e-06	0.21317
9.9775	0.44167	-0.39847
9.6433	0.065649	0.11442
3.5685	0.12737	0.081689
5.8466	0.087982	0.44292
3.4212	0.14111	0.30259
5.364	0.34814	-0.56483
4.5179	0.38317	-0.2557
6.9529	0.21432	-0.12365
10	0.25632	-0.078555
6.7966	0.2254	0.32306
