4.0406	0.46436	0.13863
1.6963	0.098145	0.7892
6.4612	0.4679	-0.18729
4.3714	0.46094	-0.043846
6.8462	0.021484	0.51284
4.6478	0.20364	0.18068
1.7929	0.10966	0.80685
10	0.48696	-0.96916
5.1592	0	0.64161
2.6467	0.2663	0.18772
4.5649	0.57481	-0.26992
2.9112	0.15318	0.4817
4.6356	0.13352	0.48363
5.4339	0.39922	0.090877
10	0.54577	-0.93841
2.2918	0.19864	0.55476
2.6661	0.15388	0.56074
2.5912	0.22815	0.33241
7.2829	0.35205	0.26028
5.4127	0.19083	0.32944
2.9411	0.26923	-0.035582
5.1757	0.45374	0.0023483
4.2143	0.41037	0.15797
2.1097	0.44727	0.34755
9.9972	0.37437	-0.4231
8.5628	0.15283	-0.52252
3.8367	0.39996	0.23714
3.0712	0.28955	0.59879
3.7427	0.23824	0.19235
3.0232	0.15039	0.26292
3.9186	0.3317	-0.064576
4.806	0.26661	0.13946
10	0.23738	0.11777
4.3323	0.22852	0.1783
1.9721	0.13843	0.64936
3.0232	0.15039	0.26292
4.0679	0.10156	0.21003
10	0.0052786	0.0094326
10	0.63612	-0.43119
6.4212	0.71533	-0.18401
3.0712	0.28955	0.59879
3.1996	0.29292	0.43412
6.4212	0.46533	-0.18401
3.9519	0.27844	0.37499
3.0232	0.15039	0.26292
10	0.32451	-0.24824
4.3681	0.5228	-0.15854
2.5544	0.29008	0.53439
2.8596	0.18716	0.42047
3.0712	0.28955	0.59879
5.4733	0.27006	0.21049
7.0236	0.2265	-0.10004
6.2937	0.5922	-0.4871
2.1614	0.62619	0.48139
9.7333	0.48977	-0.38252
5.4629	0.43526	0.28425
3.6109	0.090332	0.493
8.2602	0.25439	-0.057069
5.8656	0.56122	-0.41541
6.4172	0.16153	-0.54078
4.8905	0.26719	0.25387
2.282	0.010178	0.58982
5.2007	0.4135	-0.047061
2.9566	0.57466	0.40581
3.777	0.19775	0.14392
7.2829	0.35205	0.26028
3.5366	0.56287	0.12871
3.7406	0.075851	1.0152
4.2757	0.45342	0.36081
4.8371	0.24686	0.18778
9.5414	0.37946	-0.26698
8.2583	7.3958e-08	0.51636
6.4212	0.46533	-0.18401
5.1368	0.39408	0.20494
5.1746	0.36042	0.34433
10	0.73767	-0.41446
2.7078	0.38721	0.1545
3.07	0.02287	0.90641
2.88	0.39047	0.62188
3.1449	0.28348	0.57536
1.6921	0.10174	0.78621
10	0.2374	-0.24752
6.0053	0.47188	-0.076573
1.4755	0.37061	0.9849
3.1926	0.15045	0.35482
3.0232	0.27539	0.26292
3.1693	0.16324	0.18011
5.5473	0.57767	-0.36386
4.7199	0.40551	-0.0039091
10	0.39873	-0.7921
4.3972	0.18993	0.51756
4.0679	0.10156	0.21003
5.904	0.33751	-0.15488
6.649	0.31372	-0.0028554
4.3662	0.2665	0.22758
4.0315	0.33789	-0.075581
4.8914	0.27469	0.44464
3.0445	0.12573	0.43019
10	0.51489	-0.38797
3.3497	0.31792	0.37061
