197.71	3.1045	45383	1814	1814	4644.8	6.0286
209.64	3.2216	49239	2058	2058	5127.8	5.7531
225.57	3.3267	62670	2476	2476	6889.2	5.6976
228.83	3.2968	54854	2034	2034	5717.2	5.6084
199.82	3.1571	54951	2332	2332	5983.7	5.5934
220.65	3.2994	48661	2091	2091	5006.8	5.4174
226.69	3.2947	60676	1896	1896	5819.8	5.571
208.31	3.2004	55192	2138	2138	5922.9	5.7387
217.53	3.2926	45254	1923	1923	4651.6	5.703
192.95	3.1211	51750	2071	2071	5472.7	5.7533
203.4	3.0867	86895	2369	2369	7994.6	5.7752
220.43	3.2862	46844	1641	1641	4832.9	5.686
225.81	3.3077	56955	1935	1935	5722.9	5.9092
208.19	3.1683	53881	2005	2005	5725.5	5.9351
213.66	3.2153	64605	2308	2308	6039	5.7085
230.43	3.4041	48908	1780	1780	4723.2	5.7907
245.04	3.3873	47528	1747	1747	4833.1	5.3097
222.31	3.257	48097	1664	1664	4707.3	5.2857
225.99	3.2984	51817	2111	2111	5125.1	5.1898
212.6	3.2084	51650	1966	1966	5062.3	5.1933
219.78	3.2678	60402	2070	2070	6326.9	5.2398
217.97	3.195	63200	2185	2185	6586.5	5.233
233.36	3.301	52562	1444	1444	4621.6	5.2218
226.71	3.3489	47375	1882	1882	4690.1	5.2303
222.77	3.2404	46129	1510	1510	4402.7	5.1638
199.11	3.1667	38728	1555	1555	3953.1	5.2277
232.47	3.3931	46078	1766	1766	4713.9	5.1976
216.82	3.2084	60179	2500	2500	6173.6	5.2766
205.8	3.2587	53337	2123	2123	5342.4	5.213
216.62	3.2142	51291	1999	1999	5451.4	5.2322
233.98	3.4071	52836	1872	1872	4971.8	5.1672
183.05	3.047	41956	1697	1697	4471.9	6.0699
216.63	3.1576	45187	1510	1510	4764.3	5.7809
219.72	3.2776	55227	2100	2100	5854.7	5.8113
205.21	3.192	46315	2043	2043	4923.8	5.6533
232.98	3.2596	59352	1692	1692	5675.5	5.6583
200.74	3.1707	42467	1834	1834	4149.8	5.5871
219.91	3.2763	68413	2518	2518	6882.7	5.6001
219.29	3.2493	44494	1468	1468	4689.1	5.5851
209.3	3.1713	47427	1779	1779	5093.8	5.5719
230.29	3.3597	50553	1833	1833	5137.8	5.566
197.1	3.1548	46879	2128	2128	4731.4	5.5275
191.95	3.1044	42948	2064	2064	4652.2	5.4555
237.97	3.4305	42761	1583	1583	3970	5.4909
217.89	3.1576	47675	1587	1587	4628.6	5.5035
206.73	3.2279	49837	1932	1932	5071.3	5.5396
204.08	3.1485	54770	2258	2258	5778.5	5.522
232.19	3.3335	45536	1507	1507	4381.5	5.4569
215.25	3.1712	45042	1534	1534	4350.2	5.627
200.36	3.189	64225	2332	2332	6497.5	5.2747
191.76	3.0432	49393	1738	1738	5064.4	5.327
208.52	3.1658	34996	1298	1298	3435.4	5.2315
201.01	3.1581	53805	2003	2003	5250.3	5.2152
231.16	3.2851	62931	1992	1992	5775	5.2981
230.44	3.3302	60188	1805	1805	5431.1	5.2796
220.84	3.2572	40000	1621	1621	3988	5.3199
205.6	3.2075	39932	1782	1782	4148.5	5.2676
222.69	3.2589	48395	1894	1894	4961.8	5.1973
195.69	3.1013	46220	1987	1987	4619.7	5.195
202.21	3.2224	37071	1520	1520	3839.1	5.2402
218.3	3.2544	51700	1871	1871	5137.1	5.2993
210.35	3.195	46562	1949	1949	4803.8	5.2758
237.02	3.3451	59004	2063	2063	6199.6	5.2525
204.36	3.2357	41113	1740	1740	3809.8	5.1784
190.54	3.1092	52472	2338	2338	5305.3	5.2402
194.3	3.108	42472	1798	1798	4227.4	5.3812
223.95	3.3399	54894	1920	1920	5107.8	5.2387
195.92	3.1482	42777	2021	2021	4078.8	5.2184
217.8	3.2908	51878	2229	2229	5067.1	5.2229
202.47	3.2284	52349	1687	1687	4543	5.2634
216.94	3.233	40574	1496	1496	3943.8	5.3188
233.99	3.2861	69218	2021	2021	6342.2	5.2159
222.76	3.2744	39697	1498	1498	3887.7	5.218
228.75	3.2882	67394	1944	1944	5946.7	5.2284
214.72	3.2813	52653	2153	2153	5669.8	5.1879
216.6	3.2692	63447	1920	1920	5295.8	5.1592
216.71	3.2942	37413	1606	1606	3651.2	5.1721
231.31	3.3713	54319	2004	2004	5611.2	5.2373
224.76	3.3092	58762	2094	2094	5895.9	5.188
223.52	3.2896	59423	1954	1954	5381.2	5.2085
220.08	3.2144	63727	1719	1719	5384	5.1284
226.03	3.3117	46570	1493	1493	4501.7	5.457
220.75	3.2595	53341	1945	1945	5243.3	5.2652
214.2	3.2235	60597	2047	2047	5243.3	5.3135
226.26	3.2904	65956	1913	1913	6192.9	5.2273
220.86	3.319	47699	1692	1692	4778	5.2731
197.96	3.1006	44172	1740	1740	4258.8	5.2552
207.99	3.2632	51373	2089	2089	4916.7	5.3047
251.84	3.4489	58975	1779	1779	5340.9	5.2722
206.91	3.1714	46095	1653	1653	4331.9	5.2792
200.56	3.1671	48955	2071	2071	5060.3	5.2243
223.37	3.3079	57761	1999	1999	5353.4	5.2349
203.47	3.126	40094	1626	1626	4081.2	5.2888
213.78	3.2252	63457	2109	2109	5658	5.3266
199.01	3.1359	53940	2155	2155	5753	5.2876
195.64	3.1058	52383	2134	2134	4745.6	5.284
234.47	3.3542	43119	1595	1595	4305.1	5.3639
200.2	3.2385	37793	1496	1496	3903.7	5.3456
215.58	3.2267	52342	1766	1766	5399.5	5.3963
207.09	3.1945	52759	1998	1998	5448.9	5.3501
