147.41	2.8414	51957	2169	2169	4491.9	5.5236
164.89	3.0108	59239	1902	1902	5037.3	5.3304
152.35	2.9231	44105	1474	1474	4182.2	5.4719
147.52	2.9256	47742	2252	2252	4606.4	5.5174
135.46	2.6942	31490	1907	1907	2625.9	5.5591
133.03	2.7448	52164	2479	2479	4468.6	5.3537
133.06	2.7808	32264	2219	2219	3097.5	5.4787
143.93	2.8911	35976	1669	1669	2710.2	5.4525
154.96	2.9995	35993	2191	2191	3618.9	5.3682
141.28	2.879	42394	1885	1885	3863.2	5.3349
152.5	2.9555	41080	1769	1769	4159.7	5.3956
146.64	2.9366	23721	1668	1668	2398.1	5.5528
137.72	2.8032	44809	2295	2295	3701.5	5.6527
139.86	2.8995	29106	1922	1922	2935.6	5.6439
159.64	2.9547	61569	2270	2270	6393.1	5.6463
130.63	2.7416	27132	2089	2089	2727.5	5.5056
145.14	2.8916	30279	1851	1851	2789.6	5.4761
155.96	3.0131	30927	1757	1757	2637.2	5.4739
162.66	3.0309	38890	1801	1801	3579.4	5.486
151.53	2.8832	44312	2034	2034	4194.1	5.4282
145.11	2.7691	85406	2209	2209	6746.8	5.4692
153.64	2.8943	90380	2410	2410	6829.1	5.5552
163.55	2.9438	43160	1811	1811	3316.6	5.2911
154.95	2.9819	58653	2305	2305	5523.8	5.3181
133.16	2.8044	22935	1690	1690	1769.9	5.2565
151.54	2.9109	31845	2161	2161	3112	5.2725
148.05	2.9367	37017	2398	2398	3501.2	5.3211
161.95	2.9871	68508	1877	1877	5807.2	5.3154
174.45	3.0008	43650	1434	1434	3558.7	5.3073
154.22	2.864	1.0067e+05	2746	2746	9598.5	5.3209
145.88	2.9054	28479	1562	1562	2498.9	5.2733
165.42	3.0228	46237	2126	2126	4437	5.3288
124.83	2.7695	22343	1949	1949	2002.3	5.3651
118.74	2.649	32338	1804	1804	3197.5	5.4496
131.43	2.8804	27051	1576	1576	2373.7	5.4885
148.86	2.8177	35981	1580	1580	3520.2	5.4837
152.2	2.7751	60797	1841	1841	5654.2	5.4135
138.54	2.7821	41722	1895	1895	3604.7	5.443
167.45	3.0487	54260	1962	1962	4737.1	5.5794
144.55	2.7952	67434	2161	2161	6215.3	5.5171
164.76	3.0213	48790	2058	2058	4163.2	5.4041
137.14	2.7708	36100	2178	2178	3539.6	7.1078
150.18	2.8635	53593	2186	2186	4751.7	6.8672
143.4	2.8795	28004	2005	2005	2920.3	6.8045
145.98	2.8811	37019	2228	2228	3587.2	6.7711
142.38	2.8476	50826	2308	2308	5159.4	6.7977
145.47	2.921	37660	2372	2372	3909	6.7981
148.24	2.8747	39046	2005	2005	3963.8	6.7619
133.24	2.7543	46358	1769	1769	3822.1	6.7811
140.61	2.892	30518	2171	2171	3207.5	6.8625
161.91	2.9161	71922	2357	2357	6549.1	6.7839
165.75	3.1102	37547	2301	2301	3036.9	6.7676
148.72	2.8719	78429	2653	2653	7048.9	6.3072
150.62	2.8299	73758	2410	2410	6696.6	6.1189
142.42	2.8341	51398	1966	1966	4559.1	5.8426
163.09	2.9508	58557	1853	1853	4440.9	6.2154
160.37	3.089	31978	1651	1651	2653.1	6.2283
156.7	2.8622	57141	1609	1609	5177.5	5.3471
128.2	2.6112	48804	2049	2049	3968.3	5.3358
145.93	2.8501	53595	2093	2093	5532.1	4.2904
140.78	2.8844	46137	2558	2558	4301.2	4.2431
137.88	2.7938	40686	1908	1908	4096.8	4.1453
147	2.9012	46216	2281	2281	3691.6	4.1633
164.06	3.0384	46942	1613	1613	3263.2	4.2254
150.64	2.918	46779	2022	2022	3995.9	4.2441
162.92	2.9789	42864	1875	1875	3857	4.1709
128.01	2.6683	35359	1646	1646	3780.1	4.2022
127.78	2.6824	35073	2053	2053	2553.2	4.2149
150.64	2.9214	30632	1878	1878	2951.6	4.2155
114.05	2.5793	30313	1930	1930	2805	4.1292
129.54	2.764	22527	1891	1891	2097.1	4.2296
169.45	3.0336	56857	2095	2095	4332.8	4.2582
155.58	2.9508	59187	2748	2748	4730.5	4.1641
148.08	2.8564	62976	2678	2678	6496.8	4.0601
149.85	2.925	51881	1983	1983	4382.8	4.0487
145.5	2.812	50403	2642	2642	5019.3	4.1142
139.6	2.8852	35093	1743	1743	2928.5	4.1136
144.12	2.8379	51197	1751	1751	3774.1	4.1406
135.88	2.7698	41875	2779	2779	3940.6	4.1052
170.35	3.0526	52617	1829	1829	4156	4.1491
146.68	2.8106	46457	2030	2030	4427.7	5.4578
142.14	2.8487	41810	2125	2125	3798.8	5.3613
172.02	2.9647	68813	1927	1927	5581	5.4059
142.84	2.8469	42167	1763	1763	3977.4	5.3724
174.98	3.0409	55724	2454	2454	5297.4	5.4842
121.41	2.5705	57556	2972	2972	5329.6	5.4666
152.6	2.9446	38680	1965	1965	3276.6	5.3684
143.04	2.8418	34183	2058	2058	3106.8	5.4203
139.94	2.7473	56390	1961	1961	4309.6	5.3526
149.35	2.8346	43152	1744	1744	3974.2	5.3162
147.69	2.9443	44065	2117	2117	3472.4	5.3329
158.8	2.9879	30319	1688	1688	2689.6	5.422
169.44	3.0025	72221	2192	2192	6060.2	5.4276
159.5	2.9748	48754	2242	2242	4589.1	5.3804
164.09	2.9666	67188	2110	2110	5583.8	5.406
133.84	2.7916	33385	1597	1597	3253.3	5.3433
131.52	2.7875	34401	1971	1971	3501.7	5.3443
126.4	2.7246	40696	2117	2117	3456.4	5.4071
128.6	2.7424	23466	1726	1726	2116.9	5.4122
151.46	2.8606	76402	2232	2232	7099	5.5192
