173.89	2.966	43853	1730	1730	3532.5	5.4336
222.32	3.2097	63686	1871	1871	5644.5	5.3371
199.07	3.1483	55951	2090	2090	5891.4	5.3637
192.91	3.0672	54799	2044	2044	5191.8	5.3349
223.81	3.3518	45217	1795	1795	4720.3	5.259
200.19	3.1702	43624	1630	1630	4108.4	5.2736
183.81	2.9491	72441	2178	2178	6399.9	5.3973
179.67	2.9963	36073	1361	1361	3349	5.4726
217.92	3.3033	49349	1795	1795	4937.6	5.5248
201.16	3.1569	57005	1895	1895	5400.6	5.5011
208.9	3.2265	47043	1932	1932	4567.2	5.5185
174.44	2.9841	35186	1806	1806	3651.4	5.5282
202.67	3.086	54721	1821	1821	5094.3	5.5415
175.73	2.9819	42184	1562	1562	3972.4	5.4819
177.9	2.9577	41761	1974	1974	4279	5.6216
206.98	3.2183	49753	1923	1923	5288.4	5.5624
176.92	2.9981	36134	1610	1610	3746.6	5.6587
197.02	3.1133	55900	1926	1926	5344.3	5.7045
172.22	2.9751	48278	2172	2172	5134.3	5.5493
198.35	3.1386	52151	1913	1913	4961.4	5.4737
195.81	3.1004	59575	2341	2341	5995.8	5.4925
184.26	3.0077	37930	1652	1652	3794.2	5.4188
220.18	3.26	49368	1626	1626	4448.7	5.4631
167.23	2.8876	54317	2220	2220	5627.5	5.4823
184.99	3.0276	47313	1863	1863	4716.2	5.4312
204.53	3.187	41794	1640	1640	4265.8	5.4233
195.69	3.0574	47389	1670	1670	4458.9	5.3952
222.26	3.2789	49822	1907	1907	4727	5.3941
200.24	3.1708	50850	1989	1989	5118	5.4292
187.79	2.9854	39454	1583	1583	3907.4	5.5251
217.48	3.2387	47542	1530	1530	4764.4	5.7204
189.21	3.0451	45080	1664	1664	4609.8	5.6254
197.01	3.146	52834	1945	1945	5098.6	5.5612
209.8	3.2453	55251	1746	1746	5576.3	5.4676
210.91	3.189	58177	1898	1898	5360.5	5.4517
224.17	3.2921	52494	1657	1657	4740.7	5.5448
202.02	3.1293	64631	2134	2134	5790.3	5.444
197.81	3.1541	44518	1810	1810	4498.9	5.4513
167.02	2.8743	46803	2016	2016	4276.2	5.3056
195.2	3.094	60395	2352	2352	6417.5	5.1865
179.34	3.0257	48331	1788	1788	4789.4	5.3831
196.64	3.1252	54374	1818	1818	5396.9	5.4175
216.04	3.244	70312	2184	2184	5564.6	5.3021
190.48	2.9897	55256	1664	1664	4192.4	5.2544
182.28	3.0641	49083	2420	2420	5188.9	5.2759
190.42	3.1048	45741	2042	2042	4872.8	5.2926
190.82	3.0332	54710	1765	1765	4556.3	5.2405
204.57	3.1173	57460	1996	1996	5696.6	5.311
184.68	3.0296	51231	2250	2250	4628.2	5.3044
201.6	3.1992	46026	1586	1586	3734.4	5.3363
209.67	3.1325	46644	1751	1751	4810.7	5.2627
217.88	3.2394	49340	1951	1951	5107.4	5.2304
185.28	2.9967	38763	1701	1701	3845.4	5.3275
182.97	3.0148	48898	1948	1948	4410.3	5.2353
213.35	3.2494	44834	1728	1728	4546.7	5.1942
208.47	3.2587	52668	1864	1864	4992.9	5.2
176.8	2.9725	40221	1610	1610	4068	5.2224
165.44	2.9175	41142	2088	2088	3831.5	5.2364
191.41	3.1101	55968	1761	1761	5044.4	5.1795
205.7	3.1863	55343	2248	2248	5625.4	5.2075
213.36	3.1351	61704	1954	1954	5880.3	5.247
227.41	3.293	57079	2086	2086	5990.9	5.1545
191.38	3.0858	39093	1959	1959	3956.3	5.3219
193.14	3.1787	36226	1764	1764	3482.7	5.4764
204.36	3.1593	59307	2093	2093	5029.2	5.4978
197.71	3.169	48936	1780	1780	4836	5.436
225.34	3.3222	55505	1873	1873	5654.3	5.4688
191.33	3.1056	33751	1354	1354	3388.7	5.4795
204.22	3.1434	54068	2088	2088	5676.3	5.421
208.93	3.2288	46830	1652	1652	4264.5	5.2714
201.7	3.1565	54526	1891	1891	5381.8	6.8711
191.54	3.0952	43107	1778	1778	4556.8	6.0081
170.01	2.9897	39353	1895	1895	4189.1	6.0509
211.14	3.2297	43782	1629	1629	4386.8	5.7328
206.02	3.2228	56300	2020	2020	5675.5	5.4304
180.72	2.9699	38090	1593	1593	3752.2	5.5049
193.27	3.042	55998	2095	2095	5987.8	5.4801
206.17	3.1214	58596	1940	1940	5496.4	5.4874
202.39	3.1403	44260	1855	1855	4439	5.3771
217.83	3.2665	55130	1815	1815	5255.2	5.2149
195.13	3.1724	39863	1697	1697	3670.3	5.2654
186.21	3.1302	40314	1736	1736	3672.7	5.3153
219.92	3.319	53213	1608	1608	5269.3	5.3924
220.56	3.2919	49501	1785	1785	5125.9	5.3058
201.28	3.1446	55383	1820	1820	4915.6	5.3343
208.16	3.2494	54546	2106	2106	4846.2	5.2954
185.07	3.0492	64769	2224	2224	6081.1	5.2931
194.41	3.0748	47363	1850	1850	4915.3	5.4779
187.29	3.0748	46105	1905	1905	4311.9	5.3184
172.84	2.8563	59843	2077	2077	5975.9	5.334
206.12	3.1377	75393	2217	2217	6959.2	5.3228
183.49	3.0601	44206	1887	1887	4124.2	5.2648
188.31	3.0946	45838	1808	1808	4314.1	5.2997
210.3	3.2424	50398	1776	1776	4606.6	5.3196
170.07	2.8637	46337	1989	1989	4683.1	5.271
210.44	3.2112	75673	2494	2494	6694.4	5.2584
197.89	3.1026	56774	2012	2012	5530.7	5.2445
211.88	3.2349	54249	1919	1919	5330.7	5.2229
169.74	2.7793	56323	1816	1816	4946.7	5.3246
211.66	3.2695	53207	1685	1685	4738.3	5.4592
