2.3273	0.15727	-0.30165
9.5388	0.22314	-1.2418
5.1229	0.32096	-0.63878
5.6313	0.26501	-0.44384
2.2399	0	-0.088474
2.707	0.098309	-0.1332
9.5602	0.40039	-1.0911
5.1834	0.19293	-0.33508
6.4406	0.24356	-0.69432
3.262	0.12245	-0.16701
1.8754	0.15272	0.0099037
5.9182	0.28964	-0.77939
3.0098	0.22247	-0.41892
7.0019	0.16675	-0.70631
9.5388	0.22314	-1.2418
3.4638	0.28871	-0.4966
4.8583	0.27003	-0.60791
4.666	0.12061	-0.36913
3.5502	0.25729	-0.55734
3.2139	0.37181	-0.33085
3.7595	0.2841	-0.67507
6.8539	0.32281	-1.2193
4.0595	0.14939	-0.68276
4.6661	0.12061	-0.70763
5.6424	1.6669e-08	-0.50332
10	0.26445	-1.0605
6.9641	0.2293	-0.65398
3.6508	0.1543	-0.14862
4.981	0.28983	-0.56207
5.6806	0.16162	-0.98532
5.8817	0.095078	-0.84441
2.7867	0.046524	0.08487
9.5388	0.22314	-1.2418
9.5388	0.22314	-1.2418
5.3761	0.025391	-0.41409
2.363	0.25802	-0.20786
4.6253	0.2298	-0.5241
7.0686	0.14481	-0.70689
4.2205	0.17621	-0.31987
5.8294	0.21094	-1.0594
10	0.35263	-1.3865
1.9799	0	0.038674
3.0232	0.27539	-0.41409
3.4729	0.23269	-0.4619
5.6464	0.26033	-0.79218
2.0389	0.091545	0.12654
9.5388	0.22314	-1.2418
7.651	0.11952	-0.92666
1.9291	0	0.18603
5.2755	0.36262	-0.40942
4.1651	0.1453	-0.29849
4.7653	0.23145	-0.51625
5.7265	0.072647	-0.62868
5.0367	0.38525	-0.8716
7.9302	0.13144	-0.81075
5.3671	0.24603	-0.67392
4.4817	0.37626	-0.62526
5.4474	0.30848	-0.44727
3.2994	0.15466	-0.51227
6.1943	0.066895	-0.39558
4.5678	0.22353	-0.58768
10	0.29956	-1.2802
4.2676	0.049615	-0.36516
3.8241	0.26268	-0.62823
5.6591	0.23461	-0.54141
4.5701	0.24977	-0.70997
6.8221	0.10794	-0.49851
2.5655	0.32861	-0.035913
3.2506	0.17423	-0.099403
5.3761	0.025391	-0.41409
3.9361	3.2935e-05	0.026355
4.8712	0.1331	-0.48246
10	0.2299	-1.2871
6.3668	0.31242	-0.69111
10	0.3064	-1.186
3.6165	0.29623	-0.50119
5.2669	0.3761	-0.58632
4.666	0.12061	-0.36913
3.1353	0.15956	-0.099548
6.5103	0.18524	-0.74268
5.8356	0.34223	-1.0603
2.2474	0.25946	-0.053889
1.7116	0.15088	0.22855
9.5388	0.22314	-1.2418
4.7294	0.0083008	-0.58599
4.7084	0.15505	-0.47132
7.663	0.17419	-0.86168
3.2361	0.14666	-0.21587
5.4152	0.00047421	-0.21054
5.0353	0.1879	-0.57393
5.9685	0.222	-0.75742
4.0864	0.11304	-0.6058
4.5932	0.15075	-0.16812
5.204	0.49002	-0.68169
3.2781	0.14844	-0.38235
4.1775	0.35893	-0.6034
2.4048	0.17258	-0.34586
4.0367	0.2117	-0.59904
5.4125	0.15088	-1.1255
8.1329	0.34634	-1.0674
