2.2722	0.46436	0.13863
3.1158	0.15266	0.29024
8.1721	0.28084	-0.057498
10	0.50749	-0.68874
4.6619	0.40433	-0.65331
1.1015	0.19189	0.28144
3.398	0.0067291	0.48077
4.5112	0.34131	-0.019053
3.876	0.53941	0.2757
3.1188	0.17494	0.39623
8.8965	0.13477	-0.66797
6.4993	0.31619	-0.36346
2.4557	0.2733	0.15061
2.627	0.24862	0.29901
3.1516	0.01083	0.3509
4.3963	0.45906	-0.044213
7.7737	0.085938	0.63317
5.0141	0.13623	0.22326
3.777	0.19775	0.14392
10	0.26647	-0.26557
3.0164	0.47314	0.11218
5.6858	0.42133	-0.35698
4.0682	0.27314	-0.2097
5.1324	0.23901	-0.23668
3.0232	0.15039	0.26292
10	0.43654	-0.19552
10	0	0.14329
3.4212	0.39111	0.30259
7.6656	0.36938	-0.34199
7.0019	0.16675	0.19549
3.6181	0.14733	-0.17619
4.9026	0.25104	0.16541
3.4727	0.28588	0.13451
3.1582	0.24696	0.21976
6.1943	0.066895	-0.39558
4.6451	0.12939	0.61994
9.9979	0.13895	-0.36338
6.3566	0.10292	0.0070618
6.6714	0.44727	0.34755
10	0.10053	-0.053811
10	0.13414	-0.34304
9.6249	0.27588	-0.44847
4.8499	0.25858	0.12554
3.567	0	0.58121
3.6482	0.2175	0.09611
10	0.30637	-0.58078
4.0679	0.10156	0.21003
1.8434	0.023438	0.29466
3.1331	0.078369	0.54094
5.1745	0.39105	-0.4445
8.5628	0.15283	-0.52252
2.0587	0.012878	0.53532
3.0232	0.15039	0.26292
4.6451	0.12939	0.61994
6.7317	0.24219	-0.2131
10	0	-0.30601
10	0.36298	-0.5245
6.4733	0.19443	-0.013434
10	0	0.12284
5.1183	0.29793	0.028007
4.0315	0.33789	-0.075581
4.0706	0.21366	-0.11306
3.6857	0.3308	0.10294
5.2124	0	0.34296
4.7294	0.070801	0.091027
4.0679	0.10156	0.21003
10	0.40551	-0.013308
3.0232	0.15039	0.26292
3.0508	0.10768	0.26312
3.0712	0.039551	0.59879
6.0734	0.62928	-0.38703
4.6451	0.12939	0.61994
4.0251	0.37359	-0.14936
3.743	0	0.20186
3.1744	0.072971	0.47916
5.0141	0.13623	0.22326
4.3323	0.22852	0.1783
3.014	0.0038911	0.42612
3.9999	0.16675	0.19549
3.4212	0.14111	0.30259
10	0	-0.29157
2.8581	0	0.47742
3.0712	0.28955	0.59879
5.4953	0.18597	-0.12649
5.29	0.17184	-0.11248
10	0	0.44789
10	0.30383	-0.62078
10	0.46717	-0.0071007
10	0.18585	-0.4085
4.3888	0.17288	0.27352
2.5689	0.23631	0.33556
2.8324	0.38525	-0.19459
9.9527	0.37273	-0.31203
4.0679	0.10156	0.21003
10	0.1486	-0.30159
6.353	0.38751	-0.38996
5.2803	0.39479	-0.060216
3.0232	0.15039	0.26292
5.7063	0.44657	-0.22712
3.1744	0.0031571	0.28256
