203.2	3.2164	71256	2523	2523	6005.1	5.3853
199.69	3.1873	47739	1750	1750	4010.1	5.3242
181.45	3.0361	41091	1683	1683	4002.6	5.3191
202.74	3.2609	51667	2131	2131	5174.4	5.2961
213.91	3.2772	40882	1525	1525	3999.3	5.2613
190.21	3.0432	54045	1863	1863	5041.5	5.3227
197.77	3.1279	44805	1798	1798	4447.2	5.3252
216.7	3.2545	44008	1741	1741	4429.3	5.3436
188.13	3.097	57617	2025	2025	5128.1	5.403
210.35	3.1953	58300	1866	1866	5278	5.3454
228.28	3.3094	59489	2048	2048	5741.8	5.4809
199.21	3.1251	50060	1895	1895	5106.9	5.72
239.05	3.3806	54585	1847	1847	5520.3	5.7672
181.42	2.9486	62419	2073	2073	5722.4	5.7322
214.7	3.2398	50816	1601	1601	4559.9	5.7101
209.23	3.2009	55790	1634	1634	4308.5	5.7106
185.36	3.0291	42719	1820	1820	4607.4	5.6975
166.45	2.961	38645	1843	1843	3868.6	5.4366
211.69	3.3047	59510	1924	1924	5144.2	5.3464
200.09	3.1077	52661	1757	1757	4984.3	5.4106
213.61	3.276	47515	1869	1869	4477.4	5.3966
184.61	3.1324	34313	1782	1782	3342.5	5.3029
209.33	3.1988	73001	2230	2230	7206.6	5.4253
210.18	3.2407	44974	1859	1859	4422.9	5.4242
218.48	3.2474	48452	1549	1549	4205.3	5.4079
211.28	3.2465	45665	1821	1821	4566.7	5.3929
209.04	3.2366	45127	1725	1725	4231.1	5.3692
211.49	3.2499	58984	2247	2247	5685.9	5.3441
218.47	3.3341	61269	2013	2013	5750.4	5.3935
207.31	3.2112	49041	1943	1943	5139.9	5.4237
217.22	3.3395	53221	1861	1861	5183.8	5.4136
195.14	3.188	51873	2293	2293	5007.8	5.4947
192.66	3.1475	49433	1817	1817	4445.6	5.4073
218.25	3.2301	62086	1892	1892	5821.1	5.3091
220.43	3.2204	57776	1671	1671	5225.5	5.5714
200.91	3.1784	48726	1831	1831	4524.6	5.4381
182.66	3.0447	47709	1475	1475	4202.3	5.6104
184.72	3.0888	33408	1540	1540	3464.3	5.6925
197.44	3.1557	52355	2194	2194	5609.6	5.7618
199.43	3.1342	40906	1584	1584	3967.7	5.9516
199.19	3.1176	40332	1632	1632	3724.6	5.9944
196.95	3.1797	50847	1715	1715	4844.6	5.9833
214.8	3.253	48395	1699	1699	4580	5.8637
211.79	3.2535	50982	1837	1837	5243.3	6.0511
188.36	3.127	41733	1556	1556	4253.6	6.1167
231.05	3.3794	53626	2039	2039	5444.2	5.9673
202.67	3.1783	51030	2081	2081	5511.7	5.9845
220.85	3.2056	60253	1970	1970	6165.1	5.9295
196.45	3.1639	41836	1736	1736	4242.5	5.9926
181.31	2.9743	55550	2238	2238	5206.8	6.038
216.7	3.2598	54498	1825	1825	5602.6	5.696
184.33	3.1247	38065	2046	2046	3778.9	5.5567
223.54	3.2712	44146	1529	1529	4279.5	4.204
196.51	3.1506	42900	1482	1482	3767.9	4.0117
206.03	3.2007	56633	1932	1932	5163.8	4.0223
217.34	3.3387	59029	2089	2089	5731.1	4.0781
198.87	3.1172	70303	2153	2153	5855.1	4.095
194.45	3.1304	40112	1675	1675	4084.7	3.9888
201.74	3.1835	49777	1736	1736	4119.2	4.0164
223.22	3.3394	41215	1544	1544	3831.5	4.0123
211.96	3.2681	45730	1875	1875	4368.1	3.946
229.96	3.3627	53907	1714	1714	5085.2	3.9706
197.46	3.1542	60590	1664	1664	5054.6	4.0222
218.01	3.2985	47151	1592	1592	4617.7	4.0373
211.67	3.2384	45324	1922	1922	4267.9	4.0268
194.82	3.1827	48921	2303	2303	4932.3	4.0247
198.9	3.1935	41712	1795	1795	3643.8	4.0387
176.65	2.9731	42957	1725	1725	3884.7	4.0346
177.11	2.9911	31760	1502	1502	3114.4	3.9111
222.58	3.2743	46292	1815	1815	4876.5	3.9816
203.98	3.2244	42131	2012	2012	4082.4	4.0704
183.77	3.0115	40605	1771	1771	4255.4	5.6359
225.05	3.4004	67045	2206	2206	6814.3	5.2456
187.68	2.9957	54076	2064	2064	4953.8	5.2977
211.14	3.2171	49409	1840	1840	4943.5	5.248
201.65	3.2229	52373	2195	2195	4728.6	5.2214
210.81	3.2773	59374	2088	2088	5271.4	5.2895
187	3.1523	44242	1997	1997	4051.4	5.2631
193.96	3.157	40934	1637	1637	3883.6	5.2265
200.68	3.1327	48279	1552	1552	4771.5	5.2121
233.59	3.384	73214	2162	2162	6281.4	5.1923
220.55	3.3008	57579	1972	1972	5362.4	5.2188
200.27	3.0981	45458	1610	1610	4259.5	5.3518
181.24	3.0997	69619	2359	2359	5736.3	5.3864
221.88	3.3185	43274	1756	1756	4043.9	5.3151
228.79	3.3276	58637	2114	2114	5332.9	5.3301
196.78	3.1739	40139	1760	1760	3931.5	5.2672
227.85	3.3879	67386	2530	2530	6072.2	5.2543
244.54	3.3391	48572	1469	1469	4752.6	5.6311
198.38	3.1821	39546	1756	1756	3964.5	5.3898
206.04	3.2527	49712	2007	2007	5178.8	5.4294
205.87	3.2891	45325	1732	1732	4350.9	5.3063
211.99	3.2495	48140	2030	2030	5066.6	5.4427
204.46	3.2442	36375	1757	1757	3555.9	5.3101
201.59	3.2169	40243	1476	1476	3711.7	5.3084
203.58	3.2371	45299	1914	1914	4506.6	5.3549
204.38	3.1629	56275	1953	1953	5567.5	5.2801
217.23	3.3145	53672	2167	2167	5560.4	5.1569
209.98	3.2462	60045	1606	1606	4835.8	5.2382
204.1	3.227	55257	2313	2313	5293.3	5.2781
