4.8152	0.27783	-0.52252
2.4556	0.40782	-0.18945
0.85196	0.048096	0.16342
1.5928	0.26025	-0.19459
1.4279	0.10062	0.48077
3.5123	0.14757	-0.21145
2.8324	0.26025	-0.19459
5.3977	0.39991	-1.1171
8.2945	0.39394	-1.2855
2.9955	0.2341	-0.12814
1.5177	0.30249	-0.08578
1.9644	0.27303	-0.40104
3.3452	0.30498	-0.75177
1.5963	0.30469	0.12541
1.1015	0.19189	0.28144
2.2346	0.22002	0.24034
1.7643	0.31445	-0.33739
1.9944	0.3833	-0.24748
5.7707	0.27454	-0.85011
1.3523	0.018826	0.39158
2.1144	0.07373	-0.11525
2.6603	0.27709	-0.13377
1.7878	0.28723	0.15351
1.53	0.00049646	0.12102
1.1804	0.24926	0.026524
3.2781	0.27344	-0.38235
0.91524	1.1723e-05	0.41938
5.7978	0.35473	-0.90043
4.108	0.38203	-0.85006
0.12436	0	0.32639
5.0015	0.35012	-0.61821
2.2148	0	0.078135
1.9468	0.10554	-0.24188
3.9327	0.28211	-0.41846
1.4753	0.16424	0.03284
5.0367	0.38525	-0.8716
3.1206	0.35136	-0.59053
2.2671	0.46289	-0.75259
1.5193	0.19824	0.04673
9.4007	0.41824	-1.5593
3.3273	0.36407	-0.41574
2.4144	0.22726	-0.13584
8.5436	0.38177	-1.3612
4.8775	0.24979	-0.69181
1.6677	0	0.45689
2.915	0.24501	-0.21892
0.35445	0.0080628	0.19442
2.3955	0.36552	-0.73954
3.6221	0.2807	-0.76218
5.5982	0.24365	-0.92978
5.8143	0.44676	-1.0824
2.5851	0.25378	-0.58962
0.78676	0.22266	-0.080871
0.66864	0.32373	-0.11525
1.1814	0.10029	0.20405
1.9115	0.28524	-0.26717
5.0029	0.25977	-1.0065
1.7202	0.19419	-0.061563
1.3083	8.9361e-05	0.23389
3.6206	0.31067	-0.58772
0.56591	0.28897	0.091854
0.50656	0.51416	0.12999
2.8324	0.26025	-0.19459
1.4814	0.27296	0.23652
3.4833	0.44189	-1.0726
1.727	0.16455	-0.078226
2.1365	0.037842	0.28904
2.0923	0.17514	0.16565
3.9999	0.33325	-0.70631
1.5289	0.21002	0.10954
2.1144	0.32373	-0.11525
0.66827	0.30984	-0.17818
0.5331	0.21588	0.077804
1.9732	0.32348	-0.056326
1.1438	0.01261	0.42394
3.1472	0.25342	-0.1807
0.37516	0.32227	-0.32946
5.364	0.34814	-0.56483
3.2781	0.39844	-0.38235
1.1015	0.19189	0.28144
1.9944	0.3833	-0.24748
0.84481	0.089539	0.13896
4.9821	0.35711	-0.75102
0.34833	0.19189	0.28144
3.0902	0.34967	-0.44252
2.5209	0.30708	-0.38748
1.727	0.16455	-0.078226
1.7285	0.21001	0.22869
1.8523	0.125	0.12871
1.9944	0.3833	-0.24748
1.2878	0.39185	-0.12318
2.1729	0.28345	-0.20649
2.2888	0.2324	0.11208
2.9995	0.33325	-0.70631
1.5905	0.17323	-0.09309
2.7938	0.52769	-0.81805
1.5963	0.054688	0.12541
1.5951	0.19064	-0.14829
1.9299	0.29124	-0.55102
3.0937	0.55587	-0.65417
