169.63	2.97	66277	2294	2294	6504.5	5.9464
243.36	3.3494	45228	1528	1528	4760.2	5.8832
221.19	3.277	76686	2146	2146	7098.4	5.9231
219.09	3.2704	42545	1451	1451	4298.4	5.8587
191.6	3.1104	46630	1763	1763	5098.1	6.0119
208.16	3.1656	69786	2291	2291	6396.1	5.7442
248.76	3.4324	51867	1843	1843	5308.7	5.8008
183.06	3.0874	36457	1756	1756	3632.5	5.8776
226.63	3.3246	49582	1844	1844	4889.1	5.8612
219.46	3.3047	50258	1827	1827	5292.4	5.7856
198.52	3.0376	46316	1445	1445	4212.9	5.8172
198.98	3.1079	51055	1971	1971	5154.3	5.6517
223.48	3.2595	69197	2357	2357	6106.3	5.61
204.71	3.1666	50241	1983	1983	5172	5.6108
210.12	3.2298	45136	1787	1787	4628.7	5.656
206.51	3.1505	52436	1865	1865	5253.3	5.6649
201.3	3.1663	50148	1841	1841	4992.9	5.5553
219.47	3.2841	46852	1660	1660	4361.8	5.1709
194.5	3.0555	49948	1728	1728	4549.6	5.1899
208.5	3.1876	39878	1412	1412	3992	5.1272
223.64	3.3061	52903	1903	1903	4776.2	5.1356
216.99	3.1848	56516	2197	2197	5836.3	5.1882
217.08	3.2253	45729	1679	1679	4493.5	5.1879
226.29	3.2825	61785	1887	1887	5379.2	5.1786
236.11	3.4003	48980	1841	1841	4891.1	5.211
234.99	3.3871	61138	2036	2036	5907.2	5.1172
228.89	3.283	56752	1562	1562	4856.6	5.14
214.11	3.1725	46899	1521	1521	4511.3	5.1887
214.61	3.2069	54556	1892	1892	5128.7	5.2514
208.1	3.1985	52104	1982	1982	4934	5.1685
224.03	3.3716	43614	1714	1714	4338.6	5.2018
229.99	3.3349	59305	2009	2009	5083.4	5.1471
228.24	3.3624	59066	2047	2047	5515.7	5.1535
217.98	3.2109	77210	1909	1909	6419	5.6035
207.91	3.2374	47784	1662	1662	4430.6	5.4456
177.21	3.0296	34736	1574	1574	3490.4	5.4563
243.94	3.4007	56259	1799	1799	5649	5.4119
213.78	3.2814	53236	1788	1788	4833.5	5.4622
220.82	3.3171	51849	1714	1714	4671.5	5.6092
204.78	3.1499	44188	1760	1760	4494	5.5196
218.45	3.2676	44354	1619	1619	4518.7	5.5064
238.9	3.3282	57785	1981	1981	6231.1	5.4878
191.4	3.0967	40044	1904	1904	4257.2	5.4498
223.76	3.3207	48967	1733	1733	5068.1	5.4765
237.46	3.3312	52889	1521	1521	5117	5.5188
213.53	3.227	54944	1923	1923	5582.8	5.5224
191.63	2.9905	52608	1720	1720	4951.8	5.3585
223.71	3.2995	45042	1498	1498	4438.2	5.3971
223.35	3.3079	81070	2541	2541	7232	5.3814
212.45	3.2067	55428	1804	1804	5325	5.677
228.31	3.3303	48046	1754	1754	4641.7	5.407
224.36	3.314	63999	1758	1758	6328.2	5.449
225.46	3.3587	41226	1629	1629	4277.2	5.4154
227.59	3.338	52604	2071	2071	5413.7	5.4169
209.97	3.2475	57198	2353	2353	5758.2	5.4771
219.97	3.2635	47105	1772	1772	4720.3	5.4528
214.28	3.1834	56917	2220	2220	6001.3	5.4123
208.65	3.219	50922	2065	2065	5299.2	5.413
206.53	3.1425	48822	1739	1739	4584.7	5.3424
212.62	3.1757	48728	1556	1556	4601.7	5.3663
188.3	3.13	43519	2008	2008	4264	5.3843
204.87	3.1265	39860	1684	1684	3970.4	5.4286
205.34	3.1433	57619	1583	1583	5733.2	5.3702
237.66	3.4014	50915	1763	1763	5104.3	5.3811
230.15	3.3621	47545	1866	1866	4798.9	5.3383
239.96	3.3841	62756	2089	2089	6541.9	5.6986
242.81	3.3696	63270	1999	1999	6046.9	5.3502
198.46	3.1138	55092	2038	2038	5531.8	5.4003
222.11	3.2994	61367	1927	1927	5774.2	5.3354
229.57	3.3045	51471	1771	1771	4824.6	5.2868
246.29	3.4138	48038	1889	1889	4859.4	5.2868
208.74	3.2335	60229	2355	2355	5504.6	5.2861
201.11	3.1954	51222	1823	1823	4947.2	5.3022
227.4	3.2974	50338	1873	1873	4893.8	5.2845
230.21	3.359	56694	1634	1634	5250.4	5.2824
212.84	3.248	50925	2014	2014	5261.7	5.3199
206.72	3.2165	45239	1760	1760	4411	5.3806
217.93	3.1879	67339	2031	2031	6148.2	5.4603
220.74	3.2232	50535	1833	1833	4742.5	5.3818
190.66	3.0262	61251	2450	2450	6245.3	5.4
254.24	3.4972	49766	1713	1713	4809.2	5.4579
216.88	3.2188	68384	2212	2212	6894.9	5.3659
217.9	3.2863	75387	2503	2503	6791.3	5.3476
201.89	3.1895	43400	1992	1992	4473.8	5.2914
240.52	3.4818	56591	1816	1816	5600.6	5.288
193.03	3.1149	38567	1606	1606	3846.9	5.2635
200.59	3.1261	38059	1470	1470	3789.6	5.2492
195.58	3.0664	58192	1931	1931	5586.1	5.2766
211.01	3.1399	51388	1921	1921	4933.3	5.2868
216.91	3.2504	45980	1401	1401	4105.7	5.2354
214.9	3.226	53307	1979	1979	5181.7	5.2712
243.74	3.4833	46862	1594	1594	4709	5.2771
189.28	3.0701	47849	2231	2231	5035.2	5.3751
199.1	3.1041	49408	2094	2094	4928.7	5.3713
210.14	3.2925	43042	1759	1759	4369.6	5.3922
224.6	3.309	41477	1670	1670	4442.4	5.3054
241.03	3.4176	57605	1873	1873	5379.9	5.1721
225.26	3.2786	51667	1798	1798	4898.7	5.5817
237.82	3.3852	55515	1618	1618	5430.2	5.5023
215.15	3.2332	45162	1701	1701	4609.2	5.4756
