204.54	3.2722	47617	1972	1972	4316.6	6.1518
224	3.311	57246	1929	1929	5129.9	5.6067
228.71	3.2932	46177	1663	1663	4635.6	5.5794
216.03	3.2697	43682	1615	1615	4680.7	5.6163
180.86	3.1	39707	1876	1876	3804.8	5.6643
210	3.2486	49264	1686	1686	4545.2	5.4766
201.72	3.1841	52103	1864	1864	5291.8	5.4591
210.07	3.2742	54891	2021	2021	5107.9	5.4538
261.45	3.5222	53893	1816	1816	5552.9	5.7203
211.51	3.2353	59099	1765	1765	5246.3	6.0986
213.13	3.1565	49292	1705	1705	4828.9	5.9238
209.24	3.2056	39062	1580	1580	3826.6	5.8541
211.04	3.2766	49516	1936	1936	5010.3	5.8374
238.9	3.4319	44015	1549	1549	4318.4	5.8414
215.68	3.2295	58556	2144	2144	5914.7	5.9451
224.96	3.3183	60915	2260	2260	6167.3	6.09
243.1	3.4235	41307	1543	1543	4268.4	5.9389
194.7	3.1685	40535	1864	1864	4019.7	5.7567
208.68	3.2199	52880	2116	2116	5361.2	5.2911
222.43	3.2624	69523	2308	2308	7263.9	5.2908
230.38	3.3954	48676	1800	1800	4611.4	5.2992
225.45	3.3082	43298	1332	1332	3856.8	5.2478
222.49	3.2983	53859	2063	2063	4875.6	5.256
201.84	3.2085	46995	2008	2008	4520	5.2643
193.41	3.1568	55659	2035	2035	5320.7	5.3199
219.65	3.356	48281	1905	1905	4633.3	5.3274
221.86	3.2406	50414	1859	1859	5100.2	5.2926
207.09	3.2374	37430	1447	1447	3616.5	5.2995
201.28	3.2214	53717	2156	2156	5283.3	5.3321
247.9	3.3683	58060	1686	1686	5646.4	5.4017
200.56	3.1239	59037	1851	1851	5880	5.3345
212.69	3.2683	48591	1686	1686	4423.4	5.3326
210.6	3.2802	61335	2289	2289	5512.8	5.3239
202.37	3.2277	41213	1815	1815	3955.6	5.3349
184.58	3.038	39103	1451	1451	3516.4	5.7179
186.34	3.1442	37157	1793	1793	3528.6	5.5789
191.53	3.0814	55822	1996	1996	4905	5.5623
217.4	3.2511	44957	1635	1635	4475.7	5.4838
240.19	3.3808	49797	1788	1788	5471.4	5.5634
217.26	3.1988	66435	2291	2291	6867	5.7706
190.76	3.0812	36792	1494	1494	3724.2	5.8686
210.12	3.1625	52049	1799	1799	5116.6	5.5456
227.92	3.3146	59206	2122	2122	5504.6	5.5572
207.1	3.1682	56282	1997	1997	5847	5.6761
224.51	3.3466	55501	1798	1798	5457.9	6.2128
193.28	3.1171	39586	1472	1472	3855.6	6.56
200.65	3.1458	47156	1739	1739	4984.9	6.0335
214.3	3.2863	46840	1575	1575	4565.6	5.6531
198.98	3.177	48201	1759	1759	4623.6	5.6634
219.7	3.2709	52835	1949	1949	5280.3	5.6425
213.17	3.2109	48344	1704	1704	4605.1	5.6944
223.24	3.3031	44400	1670	1670	4395.9	5.6986
215.16	3.3048	44245	1675	1675	4073.3	5.6657
192.74	3.1265	35548	1559	1559	3574.6	5.6812
191.61	3.1367	44908	1909	1909	4721	5.6199
207.77	3.157	47741	1463	1463	4691.9	5.7821
208.4	3.1804	61686	1966	1966	5786.3	5.6129
216.52	3.2537	41330	1726	1726	4476.1	5.7164
228.08	3.3108	51299	1752	1752	5624	5.6981
210.77	3.2324	63330	2043	2043	6333	5.6323
225.01	3.3846	52694	1832	1832	5096.8	5.614
202.86	3.1271	58225	1930	1930	5601.2	5.7328
229.65	3.3479	66309	1887	1887	6451	5.9805
193.04	3.1062	41339	1567	1567	4098.7	5.9695
219.4	3.2702	62757	2300	2300	6541.3	5.8887
217.92	3.2838	40949	1366	1366	4259.1	5.8197
212.68	3.2337	42477	1666	1666	4579.6	5.6924
220.09	3.3013	45841	1459	1459	4312.2	5.671
191.23	3.1007	58607	2170	2170	5684.4	5.5854
224.9	3.3342	45269	1869	1869	4469.8	5.3741
241.61	3.4223	76830	2060	2060	6767.2	5.4094
231.81	3.3453	44815	1409	1409	4292.7	5.3607
206.43	3.2628	44106	1781	1781	4178.6	5.3243
231.19	3.2841	69043	2185	2185	6290.7	5.3414
191.43	3.1183	41636	1869	1869	4233.3	5.3444
210.04	3.227	49380	1549	1549	4620	5.3465
220.55	3.31	37843	1490	1490	3778.6	5.3252
194.15	3.0961	61316	2293	2293	5565.6	5.2467
215.57	3.256	61002	1839	1839	4859.1	5.3051
199.68	3.1848	45456	1881	1881	4138.5	5.3325
199.3	3.0567	43670	1660	1660	4521.7	5.3946
243.45	3.382	53472	1771	1771	5648.5	5.3148
225.35	3.3701	46800	1600	1600	4290.2	5.3422
203.37	3.1803	45222	1704	1704	4684.9	5.2857
206	3.1138	60974	2069	2069	5702.4	5.2954
224.27	3.3118	47119	1734	1734	4677.6	5.4363
213.27	3.2212	50953	1649	1649	4478.2	5.2897
208.68	3.2583	34270	1553	1553	3553.5	5.3002
206.36	3.1723	51444	2020	2020	5476.8	5.2938
218.05	3.2921	48747	1762	1762	4744.3	5.3147
222.3	3.3093	47615	1629	1629	4475.1	5.3423
211.67	3.2972	45323	1850	1850	4203.7	5.3299
221.59	3.2904	42633	1486	1486	4112.2	5.3293
184.82	3.0718	35482	1555	1555	3345.1	5.3079
211.56	3.1647	52312	1669	1669	5357.1	5.2463
226.16	3.2937	51927	1866	1866	4624.6	5.2632
205.77	3.248	61455	2425	2425	5934.7	5.3835
205.12	3.1946	39734	1420	1420	3821	5.3852
226.77	3.3538	48438	1895	1895	4902.7	5.3134
194.79	3.1352	56417	1918	1918	5751.6	5.3634
