172.58	3.0719	30879	1726	1726	2799.2	5.7638
176.33	3.0445	36769	1611	1611	3175.6	5.5544
173.97	3.1075	33149	1715	1715	3147.8	5.5811
184.41	3.1602	35637	1623	1623	3234.2	5.5544
205.49	3.3441	53221	2380	2380	5234.9	5.4591
187.77	3.2098	32239	1516	1516	2933.3	5.4653
178.86	3.1523	56048	1742	1742	5221.3	5.4054
193.55	3.2148	40621	1543	1543	3497.3	5.383
220.47	3.2958	47956	1554	1554	4737.6	5.4767
194.81	3.1813	42280	1915	1915	4050.2	5.5749
194.89	3.206	40445	1950	1950	4089.1	5.5558
200	3.2495	45466	1741	1741	4327.6	5.5011
223.82	3.3518	48167	1755	1755	4685.7	5.6351
188.15	3.1463	43951	1771	1771	4118.1	5.5133
178.74	3.1494	39865	1604	1604	3839.2	5.487
198.59	3.2111	48834	1650	1650	4111	5.4783
185.93	3.14	38251	1738	1738	3475.2	5.4146
191.69	3.1574	59352	1821	1821	4520.7	5.4048
191.31	3.1164	54091	1960	1960	4665.6	5.4343
197.85	3.2011	42757	1640	1640	4076.3	5.4013
158.22	2.9132	34758	1695	1695	3086.7	5.4221
190.68	3.1691	42902	1945	1945	4271	5.7597
207.22	3.2924	59263	1927	1927	5244.5	5.4402
185.71	3.1033	28969	1423	1423	2939.9	5.5638
190.22	3.1751	46616	1589	1589	4143.2	5.4373
190.41	3.1561	49040	2019	2019	3998.7	5.3491
220.85	3.3134	70583	2213	2213	5723.8	5.357
194.67	3.136	58062	2119	2119	5441.2	5.3298
187.79	3.1249	59870	1939	1939	5116.4	5.3757
176.99	3.0483	58162	1917	1917	5205	5.4692
199.76	3.1661	59144	1953	1953	5432.1	5.4235
225.89	3.3693	62347	1524	1524	5060.9	5.5439
189.9	3.0749	44327	1795	1795	3968.2	5.7141
183.88	3.1098	61732	1875	1875	5564.5	5.769
182.72	3.1833	36850	1993	1993	3306.7	5.6981
200.97	3.2853	36937	1609	1609	3617.4	5.7123
213.42	3.301	55221	2009	2009	5258.9	5.7019
207.21	3.2588	64802	2071	2071	6373.5	5.5459
194.38	3.2021	66245	2296	2296	6075.3	6.0331
175.55	3.0124	46635	1859	1859	4844.8	5.9543
198.04	3.2188	57895	1968	1968	5381.2	5.9186
193.87	3.2053	54729	2070	2070	5563.3	5.7975
199.44	3.2509	39855	1689	1689	3989.6	5.8215
177.17	3.0378	47559	2014	2014	4854.7	5.7166
226.57	3.4004	55114	1488	1488	4933.8	5.5065
182.31	3.0398	66797	1873	1873	5001.9	5.7185
184.55	3.1452	43788	1991	1991	4207.9	6.1598
177.75	3.1218	39773	2194	2194	3828.5	6.2369
182.92	3.111	47731	1748	1748	4114.4	6.0662
165.2	3.0329	45429	1921	1921	4596.2	6.1977
200.07	3.1767	43763	1709	1709	4609.2	6.2042
201.58	3.1802	54481	1895	1895	5238	6.196
170.78	2.9955	36258	1692	1692	3524.7	6.1198
178.55	3.0909	49632	1742	1742	4691.2	6.1379
199.41	3.2014	53944	2086	2086	4820.8	6.0698
179.33	3.1496	40795	1779	1779	3553.2	6.1096
180.25	3.0786	61267	2345	2345	5605.6	5.4463
175.39	3.1178	32049	1792	1792	2862.4	5.4561
174.32	3.0733	49985	1790	1790	4252.1	5.4747
184.9	3.0161	39623	1590	1590	3365.3	5.4223
180.41	3.1568	52491	1803	1803	4462.3	5.4295
187.47	3.1298	48104	1995	1995	4032.6	5.5544
184.67	3.0178	54863	2065	2065	4347.1	5.5509
189.71	3.1695	52418	1680	1680	4298	5.4164
191.06	3.2213	41198	1783	1783	4073.7	5.3823
193.23	3.2021	47189	1720	1720	4344.2	5.2872
177.1	3.1314	33309	1888	1888	3336.8	5.2212
162.04	2.8602	40610	1874	1874	3913.7	5.3622
181.51	3.1178	46089	1720	1720	4191.8	5.6037
188.17	3.1548	39033	1585	1585	2970.3	5.5407
189.2	3.1261	53855	1671	1671	3962.5	5.5358
209.6	3.259	47135	1774	1774	4681.1	5.416
215.02	3.3063	53221	1466	1466	4840.2	5.4762
193.83	3.2198	38309	1728	1728	3601.6	5.5135
214.57	3.3299	41806	1768	1768	3930.6	5.4449
196.09	3.1318	53908	1799	1799	5428.9	5.3608
187.55	3.1848	56213	2025	2025	4994.8	5.3449
210.68	3.2379	65066	2442	2442	5779.2	5.202
205.73	3.2951	41840	1792	1792	3485	5.2533
206.48	3.2543	41604	2084	2084	4225.1	5.2209
188.57	3.1271	57393	1616	1616	4329.2	5.2248
206.61	3.2418	44552	1742	1742	4062.8	5.2754
177.72	3.1346	36185	1962	1962	3649.7	5.2393
205.66	3.3165	48909	1787	1787	4614.6	5.2366
209.01	3.2909	50396	1986	1986	4585.2	5.2575
219.08	3.3469	52761	1957	1957	5136.9	5.1455
202.33	3.2121	52780	1997	1997	4535	5.1814
198.31	3.1546	51752	1561	1561	4517.1	5.2153
196.64	3.2904	42432	1732	1732	3962.4	5.272
222.39	3.3903	53188	1630	1630	4755.8	5.1977
192.14	3.1237	57626	2007	2007	5621.2	5.241
200.4	3.2654	52087	1756	1756	5148.2	5.2151
173.85	3.0266	56145	1983	1983	4995.9	5.2868
204.77	3.1954	60902	1880	1880	5839.1	5.3785
210.34	3.2731	56940	1540	1540	4774.3	5.4719
204.33	3.3064	40250	1643	1643	3830.4	5.3299
167.82	3.0138	38238	1915	1915	2943.7	5.3338
199.88	3.0994	42671	1469	1469	3779.7	5.3325
194.27	3.1672	45901	1943	1943	4512.3	5.3329
209.52	3.2781	54166	2213	2213	5444.7	5.4658
