8.5628	0.090332	-0.52252
4.7294	0.070801	0.091027
5.9571	1.8655e-06	0.054062
8.5628	0.15283	-0.52252
7.7129	0.0025552	-0.35348
6.1332	0.02882	0.025338
10	0.022369	0.14078
9.9105	0	-0.15404
9.9984	1.1673e-05	-0.66467
9.9994	0.0022216	-0.57516
4.312	5.6286e-05	0.070944
7.3835	0.16083	0.15667
8.7649	0.26991	-0.23267
9.5388	0.22314	-1.2418
9.3746	0.16159	-0.31729
4.3282	0	0.24775
4.2354	0	0.1198
4.011	0	0.2463
6.1943	0.066895	-0.39558
6.1943	0.066895	-0.39558
10	2.5248e-05	-0.32184
5.6004	0.036687	-0.29822
5.2261	0.043744	0.18553
10	0.28803	-0.83795
10	0.21185	-0.39524
6.3735	0	0.040594
5.4887	0.1731	-0.17533
3.1783	0	0.16676
3.777	0.19775	0.14392
10	0.12497	-0.71273
3.7348	0.01575	0.097251
6.6808	0.23209	0.27573
5.3855	0.00079831	0.0067658
10	0	-0.37449
4.3714	0.46094	-0.043846
7.2353	0.0010222	-0.46475
3.6109	0.090332	0.1545
10	0.1458	-0.53185
4.0679	0.10156	0.21003
4.7294	0.070801	0.091027
3.321	0.14534	0.05545
4.5282	0.013036	-0.013376
6.05	0.093346	-0.0099782
3.0232	0.15039	0.26292
7.6641	0.095507	-0.28411
4.7294	0.070801	0.091027
8.9769	0.42969	-0.55161
3.3249	0.11378	0.14951
4.2784	0.00048828	0.083219
4.1504	0.13203	0.18343
6.0192	0	0.60408
3.5197	0.016052	-0.020706
8.1756	0.0057325	-0.39888
5.1181	0.1162	-0.15457
5.8176	0.25034	-0.21484
7.8414	0.23976	0.06124
8.2602	0.25439	-0.057069
9.9913	0.1969	-0.26234
4.7294	0.070801	0.091027
3.8352	0.00099013	0.35488
5.0141	0.13623	0.22326
5.925	0	-0.14002
9.5818	0.026855	0.13863
6.7537	0.24485	-0.21526
8.7668	0.28188	-0.68474
3.2151	2.4382e-06	0.23527
5.3761	0.025391	-0.41409
3.3623	0.00089836	0.093749
5.1241	0.00015747	-0.037006
3.0562	0	0.64071
10	0	-0.29623
5.2802	0.087527	-0.30859
10	0.11951	-0.5288
9.5066	0.44604	-0.43822
8.8965	0.13477	-0.66797
5.3761	0.025391	-0.41409
3.4703	0	0.43809
6.3827	0	-0.047491
3.1814	0.0008335	0.26305
4.3034	0.00011946	0.090797
10	0	0.199
3.597	0.1228	0.10053
9.9998	0.15797	-0.43915
9.9764	0.065864	-0.19808
10	0.00046179	-0.40247
4.505	0	-0.074169
3.728	0	0.15295
8.5476	0.22229	-0.30478
9.8216	0.01493	-0.4024
9.9432	0.012661	-0.27476
3.4212	0.14111	0.30259
2.9587	3.283e-05	0.11917
5.7379	0.37994	-0.52123
4.0679	0.10156	0.21003
9.9986	0.035942	-0.63364
5.946	0	-0.23326
4.3844	0.00035095	0.40028
5.4244	0	-0.11289
5.5895	0.00097656	0.3161
9.5845	0.0026855	-0.28781
