221.53	3.3011	52475	1702	1702	4594.8	5.4615
236.25	3.4141	52339	1852	1852	5049	5.4024
220.16	3.2987	54006	2140	2140	5237.6	5.6023
232.22	3.3555	56792	2152	2152	5315.4	5.6288
233.17	3.3605	64196	1934	1934	5368.9	5.5573
210.22	3.2489	55167	1992	1992	5287	5.4308
230.75	3.3467	59683	1982	1982	5195.8	5.456
207.25	3.2653	42824	1501	1501	3631.7	5.4969
211.38	3.2803	41995	1831	1831	3948	5.498
219.92	3.3295	44655	1773	1773	4267.8	5.4695
208.83	3.2247	50944	1930	1930	5124.2	5.4983
225.28	3.3282	52505	2042	2042	5173.6	5.4997
185.23	3.0236	49448	1976	1976	4479.8	5.4995
184.1	3.0427	44391	2047	2047	4709.1	5.808
223.23	3.2673	44542	1365	1365	4056.1	6.2832
222.91	3.3101	45167	1727	1727	4639.9	6.3226
236.91	3.3956	61005	2262	2262	6045.9	6.2733
245.32	3.402	55077	1449	1449	5156.4	6.9051
238.95	3.3488	43583	1566	1566	4520.3	6.32
244.73	3.4761	48560	1778	1778	5120	6.3064
214.98	3.2366	48600	2037	2037	4882.8	6.25
224.56	3.3287	51733	1743	1743	4761.2	6.2646
227.93	3.3066	55089	1575	1575	4928	6.3297
221.25	3.3368	59511	2317	2317	5975.4	6.3388
220.72	3.2476	53250	1580	1580	4801.3	6.319
220.15	3.2755	42868	1751	1751	4608.8	6.2792
252.57	3.4913	58901	1967	1967	5972.8	5.7572
230.53	3.2843	57406	1961	1961	5294	5.4426
227.56	3.3149	55449	1960	1960	4820	5.6096
243.94	3.4752	67225	1852	1852	5840.8	5.7213
217.16	3.2832	52039	1752	1752	5104.3	5.6393
244.29	3.4515	50634	1541	1541	4744.8	5.6741
235.47	3.3095	49536	1413	1413	4547.7	5.5865
215.85	3.1747	51031	1730	1730	5122.4	5.8197
237.44	3.4344	50174	1715	1715	5034.3	5.4034
224.74	3.2903	51405	1701	1701	4698.7	5.3499
230.49	3.3382	49450	1839	1839	4518.2	5.3007
222.19	3.28	38023	1192	1192	3744	5.314
250.85	3.4564	51879	1769	1769	4896.5	5.4776
232.23	3.4101	64563	1906	1906	5342.4	5.4882
235.87	3.363	40842	1237	1237	3589.2	5.4186
190.58	3.0857	42628	1710	1710	3834.8	5.3231
230.63	3.3576	56894	2127	2127	5770.9	5.3022
229.31	3.3551	42982	1551	1551	4107.8	5.2747
217.5	3.2949	54062	2231	2231	5028.2	5.3455
214.07	3.2446	46530	1666	1666	4223.2	5.3885
236.58	3.3432	58378	1969	1969	5968.9	5.3028
212.02	3.2068	59146	1948	1948	5299.5	5.3072
208.57	3.1683	57143	2094	2094	5422.5	5.2951
217.04	3.2213	46405	1880	1880	4786.8	5.2769
210.02	3.2653	38672	1605	1605	3570.7	5.2909
222.41	3.2971	46731	1612	1612	4779.2	5.3232
204.71	3.1694	44879	1669	1669	4160.4	5.2493
207.72	3.2549	60944	2020	2020	5095.1	5.3144
238.32	3.3488	68745	1965	1965	6675.7	5.2808
231.67	3.3517	63580	2268	2268	6390.2	5.2422
205.56	3.2037	49989	1919	1919	4767.2	5.2738
230.89	3.413	59789	2091	2091	5793.9	5.2664
252.62	3.5165	58445	1861	1861	5798.6	5.2487
217.22	3.2549	42153	1547	1547	3829.7	5.3093
246.95	3.474	59652	1884	1884	5769.6	5.1883
240.53	3.4257	52001	1625	1625	4453.5	5.2332
218.19	3.3299	55913	2249	2249	5574.7	5.313
221.25	3.24	60971	1771	1771	5437.2	5.3959
227.19	3.2908	52383	1740	1740	4763	5.3724
252.66	3.4794	43463	1532	1532	4164.4	5.3778
219.43	3.285	47458	1778	1778	4396.4	5.3113
229.98	3.329	68404	2267	2267	7388.1	4.1574
221.44	3.2847	53314	2126	2126	6099.6	4.0692
246.17	3.477	54613	1799	1799	5366.5	3.9957
238.25	3.3853	54710	1998	1998	5445.9	3.9507
224.88	3.3279	40619	1492	1492	4260.1	3.8884
214	3.2778	60342	2160	2160	5979.7	3.8931
239.24	3.4447	48084	1704	1704	5010.5	3.8702
223.54	3.2545	50624	1655	1655	5343.4	3.8789
218.81	3.2529	43162	1522	1522	4341	3.8731
237.94	3.4225	45237	1675	1675	4533.3	3.8258
232.63	3.3574	48648	1590	1590	5098.4	3.8108
201.45	3.1714	58727	2316	2316	5491.9	3.8567
205.05	3.162	39914	1386	1386	3827.3	3.9345
251.56	3.4573	48335	1559	1559	4982.7	3.8994
200.67	3.145	49331	1557	1557	4306.1	3.9416
268.58	3.5619	52979	1655	1655	5588.5	3.9129
226.97	3.3393	46255	1696	1696	4567.6	5.5148
239.46	3.3713	49289	1681	1681	4620.2	5.4333
212.16	3.2801	51094	1471	1471	5008.2	5.5376
217.46	3.2504	54554	1965	1965	5011.1	5.3491
219.75	3.2872	60535	2211	2211	5382.3	5.2914
244.88	3.408	60686	1841	1841	5415.1	5.3492
195.62	3.0822	47483	1690	1690	4229	5.4141
222.71	3.2704	51437	1754	1754	5574	5.3272
239.56	3.3866	49186	1657	1657	4638.5	5.3356
210.03	3.1476	48683	1677	1677	4757.5	5.492
233.83	3.3598	53351	1699	1699	5109.4	5.6417
251.76	3.4443	51859	1606	1606	5087.7	5.6052
225.67	3.3177	44049	1803	1803	4686	5.5296
205.97	3.2268	48739	1799	1799	4990.9	5.3033
221.52	3.2691	53061	1988	1988	5192.5	5.3609
220.72	3.2481	56418	1891	1891	5358.1	5.3506
246.51	3.4472	46164	1485	1485	4377.7	5.3361
