2.6239	0.12061	0.30788
1.8434	0.14844	0.29466
2.6828	0.26721	0.18623
3.7516	0.32227	-0.32946
1.9972	0.14022	0.18401
1.7297	0.41423	-0.078047
2.5276	0.25165	0.30821
4.0315	0.33789	-0.075581
3.1334	0.32275	-0.10821
6.3276	0.45886	-0.7354
4.3323	0.22852	0.1783
2.2005	0.36774	0.079457
5.4483	0.27559	-0.12367
3.9999	0.33325	-0.70631
2.8324	0.26025	-0.19459
5.331	0.49237	-0.8521
3.6109	0.090332	0.493
6.1943	0.31689	-0.73408
1.5725	0.23979	0.36838
1.6457	0.1397	0.11802
9.4996	0.408	-1.7417
9.9888	0.25069	-0.4552
1.5926	0.28068	0.23993
7.1699	0.26463	-0.7843
1.7795	0.29971	-0.042744
4.8081	0.31681	-0.8515
1.6236	0.14844	-0.016889
2.1144	0.32373	-0.11525
3.4605	0.23121	-0.20319
1.9667	0.24686	-0.034012
5.8875	0.28058	-0.52326
2.835	0.25251	-0.18803
1.9963	0.22994	0.34872
2.3948	0.23239	-0.031078
3.6982	0.29664	-0.34164
3.9999	0.16675	-0.70631
3.3663	0.22026	-0.285
1.3638	0.11686	0.21681
4.0263	0.32486	-0.26755
3.7261	0.30133	-0.12087
3.9999	0.58325	-0.70631
1.7116	0.15088	0.22855
2.8087	0.21141	-0.16495
1.8867	0.16168	0.16946
2.7615	0.1529	0.043661
9.5388	0.22314	-1.1149
1.8434	0.023438	0.29466
2.6897	0.32697	-0.1767
1.5069	0.20423	0.24208
4.171	0.3728	-0.41343
2.7326	0.25253	-0.20932
1.1407	0.15782	0.50095
1.7116	0.40088	0.22855
1.7964	0.088623	0.22326
8.5628	0.27783	-1.1995
5.364	0.34814	-0.56483
3.0232	0.15039	0.26292
2.5597	0.2405	-0.31665
3.6834	0.079935	-0.086615
2.2569	0.15005	-0.093102
1.3638	0.15674	0.36077
3.2781	0.14844	-0.38235
4.0315	0.33789	-0.075581
4.8949	0.29134	-0.75684
3.0046	0.095154	-0.3126
3.3262	0.056889	-0.11764
6.6959	0.41484	-0.57131
2.1288	0.24219	-0.2131
10	0.32727	-1.0405
4.3226	0.47314	-0.73408
2.8324	0.26025	-0.19459
2.4366	0.3378	0.12665
4.8379	0.25877	-0.42941
5.0367	0.38525	-0.8716
2.9164	0.18628	-0.26202
3.2274	0.27766	-0.3453
3.401	0.36223	-0.35112
3.1028	0.28763	-0.016963
2.155	0.336	0.02388
2.6489	0.27818	-0.20971
2.0373	0.32572	-0.12548
3.2781	0.14844	-0.38235
3.6089	0.39734	-0.61937
8.2975	0.49561	-1.0461
2.2415	0.17857	0.084127
1.9214	0.21869	0.0036293
3.9943	0.28848	-0.36187
4.5161	0.37873	-0.78087
3.7413	0.28747	-0.1424
5.3648	0.30679	-0.51004
4.722	0.12768	-0.51572
3.6924	0.24619	-0.52759
1.7387	0.29248	0.064581
3.3376	0.057434	0.22821
3.3602	0.19104	0.05235
1.7495	0.15662	0.20016
2.7171	0.091138	0.34638
5.2491	0.25085	-0.23236
1.3079	0	0.28397
6.4179	0.28695	-0.52494
