204.18	3.2149	44629	1747	1747	4264.9	5.7283
185.92	3.1704	42011	2050	2050	3806.4	5.4758
208.81	3.2761	56037	2259	2259	5498.1	5.525
187.6	3.1953	37164	1744	1744	3658.7	5.4487
186.85	3.1468	41538	1759	1759	4104.1	5.3868
198.19	3.2886	50753	2224	2224	4876.9	5.3127
208.97	3.3093	40129	1600	1600	3845.5	5.3784
227.13	3.4221	53071	2408	2408	5143.1	5.5139
236.75	3.3215	78072	2049	2049	6981.6	5.5653
216.09	3.316	45321	1873	1873	4264.6	5.3946
213.14	3.2943	47508	1818	1818	4270.4	5.4457
214.16	3.3727	37726	1388	1388	3625.6	5.3919
220.16	3.33	50834	1963	1963	4726.4	5.5278
182.01	3.0502	60180	1928	1928	5649.8	5.3732
189.5	3.1179	52892	1866	1866	4712.7	5.3609
173.05	3.1164	48721	2448	2448	4019.8	5.3061
211.12	3.2439	38401	1417	1417	3532.4	5.3262
186.48	3.0852	72943	2322	2322	6515.6	5.3481
214.97	3.325	42610	1618	1618	3861.9	5.495
166.5	2.914	53225	2490	2490	4851.5	5.1535
172.59	3.0441	50072	2461	2461	4734.3	5.1726
207.77	3.2061	65918	2467	2467	5554.4	5.1079
197.83	3.242	54657	2270	2270	4704.1	5.1331
178.39	2.9958	56030	1981	1981	4847	5.1825
202.4	3.2805	48788	2206	2206	4583.1	5.2386
209.6	3.2545	47117	1763	1763	4248.2	5.1763
200.68	3.2359	46995	1765	1765	4290	5.306
218.53	3.3336	39045	1679	1679	3688.8	5.1197
193.88	3.1196	56816	1935	1935	5436.4	5.2183
214.11	3.3204	46655	1845	1845	4133.4	5.1469
181.74	3.1328	41530	1851	1851	4047.9	5.2705
210.09	3.2096	59230	2103	2103	5210.6	5.1685
211.47	3.2777	50345	1804	1804	4558	5.1813
174.96	3.1561	30869	1763	1763	2962.4	5.1428
173.58	3.0922	36800	1829	1829	3547.2	5.138
186.33	3.0096	62586	2028	2028	5728.8	5.1794
179.03	3.1187	43266	1896	1896	4070.5	5.2206
199.99	3.1831	46716	1827	1827	4354.5	5.3335
203.25	3.2587	58062	2118	2118	5504	5.2008
203.61	3.2599	44008	1710	1710	4423.9	5.1989
194.84	3.2378	42689	1717	1717	4081.6	5.158
209.3	3.2929	50083	1995	1995	4785.1	5.2826
189.74	3.1415	52583	2132	2132	5296.6	5.2164
185.91	3.1163	48122	2027	2027	4566.1	5.1951
200.32	3.1996	46590	2015	2015	4760.9	5.1932
209.33	3.1746	59469	1815	1815	5448.6	5.2039
181.22	3.0057	49858	1855	1855	4404.7	5.1664
197.04	3.2418	54973	2454	2454	4905.5	5.1392
207.14	3.255	57696	1924	1924	5127.3	5.1737
198.83	3.2575	33620	1592	1592	3149	5.2564
195.05	3.1584	59015	2296	2296	5889.8	5.201
235.97	3.3936	70270	2177	2177	6379.4	5.1748
204.54	3.3254	52934	1856	1856	4550.1	5.1262
182.75	3.0977	37991	1913	1913	3679	5.191
165.03	2.9194	58305	1904	1904	4544.9	5.3685
191.4	3.148	48113	1822	1822	4532.5	5.3557
211.04	3.2323	44349	1633	1633	4259.7	5.4071
192.16	3.1504	39473	1895	1895	3793.7	5.3355
182.25	3.058	49509	2120	2120	4758.6	5.335
188.51	3.1409	37354	1855	1855	3374.4	5.3936
203.88	3.24	47372	1736	1736	4608.5	5.3856
189.23	3.0247	58093	2386	2386	5321.6	5.3998
187.21	3.1936	36260	1594	1594	3265.7	5.3721
188.63	3.0624	71245	2226	2226	6277.9	5.3594
170.17	2.9724	39789	1985	1985	3187.8	5.4062
181.79	3.0723	38569	1716	1716	3737.5	5.435
212.05	3.2648	56804	1724	1724	4771.7	5.4901
217.61	3.2672	56719	1700	1700	4802	5.44
219	3.2065	51197	1591	1591	4373.8	5.383
196.19	3.2483	50497	2267	2267	4960.2	5.3644
202.82	3.2245	48859	1856	1856	4297.3	5.3845
210.32	3.2799	62773	2253	2253	5982.1	5.3878
179.05	3.0517	49888	1847	1847	4824.5	5.3521
211.06	3.251	40527	1698	1698	3855.2	5.386
209.59	3.2065	52383	1635	1635	4703.2	5.2589
178.38	3.0987	36850	1795	1795	3331.3	5.3068
200.95	3.183	75711	2531	2531	6953.8	5.2197
211.97	3.2822	48223	1898	1898	4305.7	5.2834
207.09	3.2279	58537	1861	1861	5045	5.2595
187.79	3.1413	54921	1916	1916	5111	5.2679
197.61	3.2315	44107	1765	1765	4050.6	5.2216
184.7	3.0189	46253	1890	1890	3877.2	5.2142
208.74	3.2023	45380	1462	1462	4087.4	5.2234
205.43	3.3195	34805	1551	1551	2986.7	5.2018
189.73	3.1	63006	2277	2277	5959.6	5.2576
184.73	3.1508	50127	1610	1610	4044.4	5.3722
198.21	3.193	57698	2343	2343	5326.3	5.2775
188.29	3.1751	68767	2441	2441	6648.3	5.2625
218.88	3.3002	51518	1853	1853	4916.2	5.1576
200.66	3.1955	46718	1966	1966	4692.1	5.2781
183.55	3.0384	47108	1872	1872	4371.6	5.4395
198.98	3.1925	45035	1880	1880	4333.9	5.4335
228.34	3.3565	51858	1837	1837	4633.2	5.3367
208.71	3.2491	39899	1701	1701	3879.7	5.3239
191.61	3.1722	40166	1926	1926	3615.9	5.2712
209.89	3.2058	97218	2322	2322	7737	5.4986
197.52	3.1854	36691	1637	1637	3805.3	5.4115
211.98	3.2626	50135	2073	2073	5171.5	5.3919
211.16	3.2676	52676	1661	1661	4260.4	5.2715
187.01	3.1192	36696	1640	1640	3513.5	5.2822
