4.2794	0.10125	-0.43461
4.8152	0.27783	-1.1995
4.8152	0.27783	-1.1995
8.6208	0.23414	-1.4172
4.828	0.2419	-1.0152
3.4039	0.24716	-0.90326
5.8294	0.27344	-1.0594
5.2477	0.33704	-0.9992
4.9414	0.13281	-0.98267
3.8008	0.1743	-0.93048
2.6657	0.23594	-0.62097
5.2156	0.14248	-0.89916
4.6629	0.29155	-0.95987
6.8125	0.17588	-1.4916
5.0029	0.25977	-1.345
4.133	0.33108	-0.70235
4.8402	0.22449	-1.0337
1.6937	0.0018267	0.0089497
5.0255	0.1932	-0.91903
5.5315	0.2343	-1.3672
3.7672	0.09692	-0.48758
4.8915	0.33847	-0.80637
5.5446	0.22814	-1.3706
5.4252	0.18195	-1.2355
10	0.16022	-1.6217
1.2498	0.2271	0.11499
10	0.2334	-2.0772
10	0.2339	-1.6961
5.4125	0.15088	-1.1255
1.9047	0.14941	-0.27485
9.9932	0.19677	-1.4134
3.9856	0.37794	-1.1975
5.1057	0.28512	-1.3314
9.9985	0.20813	-1.5665
2.7856	0.13171	-0.60028
6.9754	0.22122	-1.1963
3.3792	0.15479	-0.6878
2.6371	0.32528	-0.62749
3.9836	0.24156	-0.46227
4.149	0	-0.83866
2.7148	0.097474	-0.60166
7.527	0.22041	-1.4022
9.9318	0.38452	-1.5103
3.4741	0.13103	-0.5446
6.7159	0.18564	-1.3603
2.8073	0.12042	-0.5829
4.8261	0.19532	-0.89343
10	0.1575	-1.587
2.5001	0.15583	-0.2262
10	0.35434	-1.5833
4.6545	0.20825	-1.0172
4.7412	0.10768	-1.0394
10	0.2209	-1.5841
3.7601	0.19873	-0.79226
5.9104	0.18666	-1.2754
8.2838	0.31812	-1.8464
10	0.28438	-1.6446
9.3781	0.18034	-1.7193
3.134	0	-0.33153
3.257	0.14041	-0.67886
5.8294	0.27344	-1.0594
3.7601	0.07373	-0.79226
3.6531	0.16302	-0.74504
4.0773	0.21081	-0.77342
3.6654	0.31893	-0.77479
1.7718	0.065262	-0.072028
10	0.25491	-1.9455
2.5662	0.26915	-0.55313
3.2593	0.15733	-0.97427
6.1352	0.16106	-1.3835
2.6038	0.12975	-0.65002
4.3522	0.24831	-0.93587
3.2638	0.222	-0.72073
4.8348	0.24133	-0.94511
3.0767	0.21188	-0.39237
3.7506	0.1463	-0.5602
10	0.17671	-1.6061
9.5388	0.22314	-1.2418
7.432	0.11902	-1.0177
4.0542	0.17456	-0.58599
2.6715	0.15311	-0.47509
1.4489	0.22073	-0.26738
3.5465	0.2583	-0.92449
2.3263	0.086651	-0.43449
9.5388	0.22314	-1.9189
8.7851	0.21731	-1.4981
5.4216	0.35706	-1.7708
1.9322	0.30856	-0.38589
4.4516	0.16148	-0.90098
5.6132	0.22925	-1.245
3.9785	0.27814	-1.1309
3.4522	0.24039	-0.77425
5.2891	0.40527	-1.0859
4.8152	0.27783	-1.1995
3.4211	0.14128	-0.50948
8.9567	0.26025	-1.5486
4.4636	0.31642	-1.0757
5.8294	0.27344	-1.0594
3.3905	0.11224	-0.71117
7.567	0.20249	-1.432
