2.3076	0.19952	-0.185
4.4571	0.30472	-0.66516
9.5602	0.40039	-1.0911
1.3936	0.17165	0.085077
2.2005	0.26074	-0.23822
1.8434	0.023438	0.29466
5.3467	0.28229	-0.90997
2.1659	0.26628	0.11834
1.9549	0.37593	-0.14583
2.9437	0.16726	-0.40534
3.9288	0.15649	-0.52932
2.8805	0.12292	-0.057487
2.8449	0.077756	-0.27803
1.6277	0.32667	-0.20749
4.3714	0.33594	-0.74202
1.5856	0.13623	0.22326
2.5255	0.23535	0.22987
5.8898	0.45238	-1.0318
2.4472	0.28967	-0.12781
1.5439	0.35297	-0.001781
2.3819	0.16514	-0.23607
2.0135	0.10852	0.051028
1.7485	0.15532	0.55831
5.364	0.34814	-0.56483
5.3761	0.025391	-0.41409
1.0285	0.046875	0.38821
1.4541	0.001325	0.30279
2.2913	0.092327	0.12661
8.2439	0.34835	-0.55994
1.9176	0.1376	0.22659
3.9341	0.2413	-0.044673
1.5276	0.26119	0.12105
3.9999	0.33325	-0.70631
1.1015	0.19189	0.28144
4.9861	5.7755e-07	-0.26991
7.0019	0.33325	-0.70631
1.9827	0	0.36727
4.0315	0.33789	-0.075581
3.7379	0.37042	-0.33839
3.9143	0.3227	-0.3744
10	0.3349	-1.5519
2.0626	0.1746	-0.18688
1.582	0.25977	0.0090452
5.0367	0.38525	-0.8716
1.6772	0.23316	-0.23904
4.0679	0.10156	0.21003
1.2777	0.21436	0.13863
1.9473	0.10597	0.12161
2.7726	0	0.2627
2.8324	0.26025	-0.19459
4.1186	0.46606	-0.79491
2.0234	0.083344	0.082432
9.5388	0.47314	-1.2418
3.1916	0.15014	-0.38196
5.1527	0.33224	-0.65739
1.582	0.0097656	0.0090452
3.4833	0.44189	-0.98796
4.3247	0.30275	-0.55092
1.5928	0.13525	0.48243
2.4219	0.29315	-0.34434
5.4364	0.32188	-0.75731
0.61544	0.12878	0.49333
1.1015	0.19189	0.28144
1.582	0.0097656	0.0090452
10	0.53297	-1.0837
2.124	0.32275	-0.53309
1.7994	0.036621	0.30226
1.1015	0.31689	0.28144
1.727	0.16455	-0.078226
5.364	0.34814	-0.56483
3.6567	0.11773	-0.20397
3.1266	0.2698	-0.31029
2.3992	0.38736	-0.21934
1.9077	0.25769	0.064912
1.9491	0.39746	-0.32997
1.5963	0.30469	0.12541
1.1864	0.57227	-0.32946
1.9918	0.17035	-0.38158
2.262	0.33711	-0.075683
9.5602	0.15039	-1.0911
1.9224	0.32477	-0.17442
2.5608	0.32385	-0.34742
9.5388	0.22314	-1.2418
3.2642	0.31229	-0.3469
3.5341	0.3282	-0.62838
1.515	0.2218	0.3535
1.2444	0.16821	0.18392
1.5963	0.17969	0.12541
8.8965	0.13477	0.0090452
7.1853	0.33936	-0.53838
1.0546	0.258	0.035491
1.6891	0.23907	-0.040541
2.1144	0.32373	-0.11525
3.4226	0.21776	-0.30221
1.9836	0.03125	0.053094
2.3962	0.23254	0.23582
1.9588	0.31689	-0.39558
1.1015	0.19189	0.28144
6.5121	0.22046	-0.29971
1.727	0.16455	-0.078226
