232.76	3.3684	58479	1903	1903	5193	5.7302
222.62	3.3473	50661	1946	1946	4853.6	5.2967
220.01	3.269	37267	1254	1254	3878.6	5.351
203.74	3.1816	48393	1767	1767	4644.9	5.2957
212.57	3.1995	40350	1299	1299	3098.6	5.2477
206.42	3.1527	46418	1882	1882	4855.8	5.2848
239.04	3.3959	53010	1666	1666	4898.5	5.3233
212.55	3.2667	61504	1990	1990	5330.8	5.3502
200.78	3.2135	36311	1541	1541	3607.2	5.2873
213.01	3.2751	45520	1828	1828	4535.9	5.294
219.91	3.3663	59525	2317	2317	5742.8	5.2844
235.42	3.3385	76700	2492	2492	7327.9	5.2611
234.3	3.3039	50504	1696	1696	5099.2	5.3426
211.74	3.2564	41645	1595	1595	4036.7	5.2971
182.71	3.0431	48089	2230	2230	4853.8	5.3039
249.67	3.4701	54455	1732	1732	5331	5.2335
223.48	3.3059	52411	1739	1739	5245.3	5.3068
225.94	3.3012	56359	1918	1918	5713.5	5.6007
208.82	3.167	57967	2123	2123	5618.4	5.5219
217.73	3.2893	40160	1409	1409	3902.4	5.4709
184.66	3.0806	51012	1919	1919	4892.7	5.4985
223.64	3.3018	52832	1878	1878	5141.8	5.3376
236.1	3.3406	61568	1895	1895	5536.7	5.3818
231.82	3.3084	48155	1708	1708	5110.7	5.4597
228.03	3.3054	59435	1719	1719	5911.5	5.383
226.79	3.3298	40573	1424	1424	3861.8	5.3284
200	3.1823	46144	1835	1835	4148.1	5.3977
217.49	3.2918	37180	1515	1515	3503.5	5.5116
190.38	3.1395	52660	2276	2276	5370.5	5.5902
196.61	3.074	42635	1734	1734	3904.2	5.6357
194.81	3.1241	54338	2274	2274	5220	5.4745
226.81	3.2771	50677	1997	1997	5134.3	5.469
213.05	3.2977	50334	1936	1936	5053.1	5.6052
228.19	3.2786	55661	1593	1593	5101.5	5.6174
237.06	3.3656	48364	1736	1736	4929.6	5.6881
221.09	3.3081	59491	1770	1770	5910	5.5922
226.64	3.3021	48261	1712	1712	4949.6	5.6432
212.42	3.2886	54219	2194	2194	5574.9	5.4889
215.49	3.2121	56490	2097	2097	5662.7	5.3876
235.68	3.3304	63233	1927	1927	5690.6	5.4245
215.41	3.2993	56582	1932	1932	5399.7	5.4004
226.84	3.3265	52411	1965	1965	5356.2	5.3559
217.87	3.2947	51531	1837	1837	5129.8	5.4601
218.16	3.2726	41027	1663	1663	4187	5.3511
212.82	3.3072	55910	1986	1986	5363.5	5.4934
240.43	3.3839	51841	1680	1680	4986.4	5.5985
173.84	3.0152	28654	1327	1327	2545.9	5.5509
213.87	3.2487	43968	1803	1803	4506.3	5.5605
236.87	3.4084	58243	2239	2239	5317.6	5.5564
217.2	3.212	52048	1709	1709	4852.4	5.4615
209.17	3.1974	53634	2047	2047	5200.3	5.5447
205.87	3.2018	45346	1694	1694	3900.6	5.3016
211.6	3.1507	55087	2206	2206	5489.2	5.2934
210.99	3.2977	46057	1957	1957	4696	5.2408
225.34	3.3446	61211	2099	2099	5515.5	5.3385
208.24	3.2781	41241	1676	1676	3930.5	5.2863
195.95	3.1496	53458	1877	1877	4800.2	5.2855
228.2	3.2991	49504	1814	1814	4912.3	5.2627
209.55	3.2654	52586	1925	1925	4724.4	5.2915
225.65	3.3062	72141	2310	2310	6293.7	5.2453
229.89	3.354	51903	2015	2015	4977.6	5.2275
211.49	3.1954	55135	2190	2190	5535.1	5.2471
204.97	3.2044	40366	1492	1492	4023.9	5.3248
178.89	3.0735	32826	1633	1633	3213.5	5.2876
252.95	3.4934	54509	1925	1925	5683.8	5.2865
202.34	3.192	50655	1877	1877	4986.9	5.2385
208.75	3.2035	64659	2318	2318	6123.1	5.2509
222.38	3.2104	64904	1922	1922	6583.9	5.5293
228.35	3.305	48255	1571	1571	4529	5.3813
224.57	3.2827	50855	1716	1716	4288.9	5.2741
216.22	3.3106	57900	2134	2134	5302.1	5.2134
255.5	3.5187	56250	1905	1905	5176.8	5.1571
208.46	3.1493	59280	2014	2014	5441.3	5.2216
212.79	3.1788	60905	1847	1847	5600.7	5.2028
199.13	3.0925	51496	1731	1731	4931.9	5.2441
222.72	3.2336	49098	1597	1597	4641.8	5.2069
221.04	3.257	54312	1849	1849	5017.3	5.1762
220.26	3.2879	41050	1691	1691	3852.3	5.1925
208.68	3.2212	41646	1774	1774	4004.6	5.3188
235.9	3.4113	54509	1831	1831	5679	5.3715
203.99	3.1244	46608	1612	1612	3928.2	5.3202
232.07	3.2841	76753	2298	2298	6175.7	5.3785
204.19	3.2243	48669	1856	1856	5042.4	5.3087
242.35	3.3251	50853	1611	1611	5062.5	5.2359
214.16	3.2942	53888	1836	1836	5425.4	5.6352
236.03	3.3621	45441	1567	1567	4442.9	5.5336
214.16	3.2173	70071	2109	2109	6357.3	5.5113
216.21	3.2514	64226	2330	2330	6120.2	5.4715
228.43	3.3013	60199	1968	1968	5557.7	5.6049
229.09	3.293	48514	1680	1680	4100.6	5.5234
201.53	3.1694	48195	1699	1699	4406.7	5.5281
220.95	3.2661	48549	1699	1699	4595.4	5.4421
228.13	3.3133	50839	1776	1776	5250.4	5.4513
201.47	3.2318	43000	1799	1799	4324.2	5.4321
222.33	3.3156	55809	2246	2246	5538.4	5.5975
214.37	3.2876	45978	1706	1706	4204.5	5.4983
230.08	3.3202	48480	1723	1723	5044.8	5.4748
208.46	3.2463	64545	2044	2044	5874.5	5.4062
220.2	3.2603	52732	1580	1580	4984.2	5.3978
215.73	3.2727	55613	1870	1870	4845.3	5.3175
