214.55	3.2974	44291	1833	1833	4749.6	6.1197
244.74	3.4221	48819	1712	1712	5149.7	6.0429
210.32	3.2329	50606	2064	2064	5088	6.17
217.01	3.3076	46276	1841	1841	4311.2	6.0575
233.02	3.3423	57679	2062	2062	6296.7	6.2023
247.05	3.4569	63944	1782	1782	6102	6.1521
243.59	3.404	76007	2556	2556	7503	6.333
221.91	3.3004	46289	1895	1895	4809.5	6.5363
237.01	3.3731	46698	1591	1591	4998.6	6.3646
258.04	3.4741	52488	1808	1808	5070.1	6.3931
218.06	3.2758	58212	2409	2409	6109.7	5.9457
222.7	3.2916	49595	1657	1657	4175.4	5.5174
249.65	3.4508	76694	2453	2453	7497.9	5.517
219.63	3.3304	48341	1830	1830	4629.3	5.3891
224.19	3.3176	40420	1522	1522	4110.2	5.5445
230.69	3.3748	41434	1646	1646	4144.5	5.6659
233.38	3.4127	47633	1790	1790	4874.1	6.3505
227.38	3.3426	48647	1968	1968	5042.1	6.3155
237.71	3.3695	57322	1809	1809	5777.5	6.3176
250.26	3.4716	54432	1829	1829	5941.6	6.2862
248.42	3.4261	36134	1438	1438	3986.5	6.2433
220.7	3.3169	44890	1424	1424	4622.5	6.3608
251.76	3.466	68144	1950	1950	6272.6	6.3233
209.14	3.2587	51586	1779	1779	5156.1	6.4077
253.11	3.5013	41191	1499	1499	4096.1	6.3529
238.45	3.3948	77741	2298	2298	6932.3	6.3942
249.48	3.4621	57295	2204	2204	6422.9	6.6164
228.09	3.2824	74922	2222	2222	7833.6	6.7419
230.33	3.3598	58416	2195	2195	6082.4	6.9158
245.81	3.4854	70104	2371	2371	7544.1	6.3371
229.91	3.3705	52415	1851	1851	5189.6	5.9773
236.79	3.4178	59208	1908	1908	5696.2	5.7795
222.39	3.2745	46542	1578	1578	4554.4	5.9328
239.03	3.4196	53094	1672	1672	4737.4	6.1587
235.7	3.4263	56092	1966	1966	5779.5	6.1151
234.01	3.3436	78781	2241	2241	6974.8	5.837
210.24	3.2051	38699	1531	1531	3930.5	5.7679
223.39	3.3298	50277	1919	1919	4759.7	5.7387
225.55	3.2119	46123	1515	1515	4355.9	5.4244
236.67	3.4108	51942	1904	1904	4916.3	5.3616
226.43	3.2753	51249	1933	1933	5252.5	5.3301
212.43	3.2678	53889	1893	1893	5280.5	5.4037
233.23	3.3501	51952	1867	1867	5388.3	5.5974
241.57	3.4205	59649	1903	1903	5500.8	5.4508
236.36	3.2921	58279	1642	1642	5044	5.3239
226.8	3.2622	65655	2404	2404	6136.9	5.3222
232.57	3.397	47967	1592	1592	4638.7	5.2666
225.44	3.3212	71655	2369	2369	6575.5	4.43
251.77	3.4526	67699	2289	2289	6233.5	4.5697
226.21	3.3522	43665	1652	1652	4093.7	4.5024
247.07	3.4829	56579	1818	1818	4875.5	4.3395
226.89	3.3236	60620	2387	2387	5878.2	4.3862
243.92	3.4107	51379	1764	1764	5087.9	4.5083
233.44	3.4018	45324	1489	1489	4274.6	4.5468
241.26	3.4211	47137	1809	1809	4752.6	4.6005
236.58	3.3432	45909	1654	1654	4436.6	4.5369
248.09	3.4873	62010	2343	2343	5998.3	4.6698
227.61	3.3243	41481	1515	1515	4183	4.631
239.45	3.4114	51569	1765	1765	4866.9	4.324
230.09	3.2851	70277	2081	2081	6126.2	4.4154
218.81	3.3142	55957	2162	2162	5650.8	4.3442
218.17	3.2459	62867	2169	2169	5647.4	4.164
222.12	3.2864	45929	1674	1674	4404.4	4.1084
235.58	3.3731	50324	1949	1949	5303.2	5.5503
250.74	3.5334	54809	2147	2147	5429.6	5.3641
223.05	3.3117	48234	1811	1811	4647.7	5.6011
228.13	3.3395	68397	2310	2310	6351.8	5.4791
247.07	3.4751	39947	1472	1472	3764.1	5.3496
210.56	3.2021	54495	1651	1651	4989.9	5.4431
228.5	3.3305	52518	1626	1626	5043.8	5.4263
247.74	3.4783	58950	1976	1976	5629.2	5.3711
220.85	3.3346	42646	1699	1699	3800.5	5.3585
250.29	3.5031	55510	1857	1857	5437.6	5.263
239.39	3.448	52118	1842	1842	4789	5.4472
226.87	3.3097	49605	1870	1870	5238.6	5.6208
224.6	3.3906	46330	1727	1727	4703.4	5.7407
225.73	3.3438	40495	1578	1578	4126.2	5.823
232.75	3.4056	42265	1598	1598	4290.5	5.9073
239.71	3.4165	62722	2054	2054	5582.3	5.5763
259.7	3.4402	48256	1657	1657	5080	5.3705
233	3.3722	52599	1967	1967	5018.3	5.6821
226.8	3.2807	60049	2161	2161	5408.8	5.3805
235.96	3.3457	57159	2104	2104	5573.4	5.3692
199	3.2261	38195	1860	1860	3876.1	5.2696
238.27	3.3838	59254	2041	2041	5896.9	5.2119
232.22	3.3788	40851	1682	1682	3981.6	5.2608
226.31	3.3521	62110	2164	2164	5309.5	5.3466
232.73	3.3756	69645	2499	2499	6071.4	5.2731
219.84	3.264	58187	2028	2028	5450.7	5.2958
224.35	3.4018	50758	2033	2033	4747.2	5.2474
238.27	3.4568	52944	1707	1707	4735.7	5.3095
224.89	3.2775	57346	2010	2010	5354.2	5.3568
262.72	3.556	58952	1821	1821	5550.5	5.5654
225.07	3.3161	53773	1726	1726	4785.4	5.448
237.81	3.3434	69634	2058	2058	6324.9	5.4527
209.03	3.2129	53658	2259	2259	5398.9	5.4381
229.48	3.2745	55245	1928	1928	5922.2	6.2808
218.7	3.2847	56419	1828	1828	5474.3	6.1628
213.12	3.2478	39023	1576	1576	3840.2	6.1966
229.41	3.3768	54059	1845	1845	5692.7	6.0005
