8.5628	0.15283	-0.52252
3.0232	0.15039	0.26292
2.3162	0.066216	0.50089
4.3323	0.22852	0.1783
3.0164	0.34814	0.11218
4.0528	0.049225	0.26193
9.7065	0.40082	-0.47491
8.7077	0	0.27939
6.8158	0.3009	-0.27996
8.9769	0.42969	-0.55161
4.687	0.36963	0.059292
10	0.31972	-0.46548
6.3689	0.29214	-0.52801
10	0.066368	0.42051
5.1464	0.28216	-0.15577
10	0.26849	0.0090452
4.6451	0.12939	0.61994
3.4268	0.18133	0.54576
10	0.29442	-0.5316
4.6555	0.24414	0.43218
9.9991	0.28231	-0.23642
4.0679	0.10156	0.21003
9.5388	0.47314	0.11218
5.8294	0.27344	-0.38235
8.2602	0.25439	-0.057069
3.6109	0.090332	0.493
3.0947	0.10709	0.1896
8.5244	0	0.42062
4.7294	0.070801	0.091027
8.2602	0.25439	-0.057069
7.8324	0.44024	-0.44798
8.4102	0.070801	0.091027
9.993	0.30679	-0.27142
10	0.16681	-0.1017
10	0.49426	-0.49673
6.4065	0.35568	-0.18163
2.2818	0.19061	0.4616
6.7317	0.24219	-0.2131
2.9405	0.1608	0.40455
5.854	0.46649	-0.096407
2.9626	0.14111	0.30259
5.0142	0.34985	0.31829
3.144	0.01815	0.55975
5.364	0.34814	0.7892
5.7914	0.27124	0.37185
9.6249	0.27588	-0.44847
5.166	0	0.15655
4.8631	0.21652	0.58414
4.6451	0.12939	0.61994
4.687	0.36963	0.059292
4.687	0.36963	0.059292
9.6249	0.27588	-0.44847
8.2602	0.25439	-0.057069
10	0.2934	-0.074259
9.5813	2.2071e-07	-0.17436
3.1969	0.15765	0.22873
4.8312	0.14952	0.45288
6.472	0	0.069209
6.8984	0.3432	-0.23498
6.1556	0.19532	0.027764
4.4033	0.097306	0.10551
3.4212	0.14111	0.30259
5.528	0.40193	0.46451
3.0663	0.03125	0.4229
10	0.22773	-0.63466
8.382	0.13033	-0.042214
5.2994	0.41484	-0.031569
3.9654	0.29133	0.347
9.5818	0.026855	-0.19988
5.8319	0.34954	0.20205
5.2851	0.12389	-0.070375
7.9668	0.21971	-0.4533
10	6.2561e-05	0.22645
10	0.1758	0.12171
8.5628	0.46533	-0.18401
8.8965	0.19727	-0.66797
5.517	0.27335	-0.029554
10	0	0.35963
9.9995	0.54333	-0.98607
9.9997	0.17586	0.12501
4.4258	0.0057373	0.89465
10	0.31931	-0.43169
3.9999	0.16675	0.19549
9.6787	0.15615	0.23662
7.2333	0.19928	-0.24002
4.6784	0.09718	0.57779
5.8795	0.20445	-0.35921
3.0164	0.47314	0.11218
5.9493	7.1784e-06	0.35197
6.0469	0.073401	0.37243
7.6609	0.29293	0.15946
3.6109	0.090332	0.493
10	0.16265	0.022281
5.4965	0.12704	0.27218
2.4574	0.38607	0.10086
5.911	0.37886	-0.10623
4.2827	0.44303	0.21166
7.0054	0.46747	-0.20598
10	0.20215	0.15648
3.0712	0.030762	0.41763
