3.5188	0.22009	0.05667
9.9944	0.62745	-1.1119
4.3714	0.33594	-0.043846
2.0145	0	0.72372
4.0315	0.33789	-0.075581
4.0684	0.099411	0.20936
3.0164	0.47314	0.11218
0.90182	0.19193	0.60159
6.4212	0.46533	-0.18401
4.1369	0.32885	0.45834
7.0244	0.34226	-0.014676
3.3252	0.4014	0.68143
2.2198	0.070389	0.82482
3.202	0.17772	0.33663
3.8948	0.34233	-0.013351
4.5779	0.2732	0.18107
3.4212	0.14111	0.30259
10	0.3095	-0.51152
9.9984	0.45165	0.074105
3.0232	0.15039	0.26292
4.1264	0.33487	0.24888
3.777	0.19775	0.12276
3.4212	0.14111	0.30259
1.6832	0.18105	0.74142
6.9144	0.41875	0.3556
4.2232	0.37872	0.21638
2.8015	0.12603	0.53521
7.0019	0.33325	0.19549
10	0.013428	-0.10335
5.71	0.1327	0.54958
3.9672	0.36807	0.1576
6.4212	0.44971	-0.18401
2.4489	0.36826	-0.065351
4.038	0.21191	0.18134
2.1669	0.30032	0.53798
3.6833	0.13366	0.45704
3.8518	0.36483	0.53168
9.5602	0.40039	-1.0911
5.4171	0.32095	0.10375
7.2339	0.48047	-0.46698
8.9769	0.42969	-0.55161
10	0.49043	-0.24485
6.9679	0.35039	-0.25359
5.2531	0.30886	0.36871
10	0.3187	0.20045
1.4347	0.085265	0.92812
3.4227	0.43654	0.17722
4.7581	0.33666	0.37974
7.1692	0.21289	0.26292
9.1975	0.38255	0.077352
3.0103	0.30571	0.53947
10	0.56247	-0.26719
4.0679	0.10156	0.21003
4.7294	0.3208	0.091027
1.6963	0.098145	0.7892
10	0.24248	0.59201
3.1507	0.26001	0.64936
4.0679	0.35156	0.21003
10	0	0.34704
6.3124	0	0.62011
3.0232	0.15039	0.26292
3.5785	0.44098	-0.065917
5.4506	0.40473	-0.24608
5.685	0.40817	0.091872
1.5928	0.13525	0.48243
6.4212	0.46533	-0.18401
4.809	0.58181	-0.2421
10	0.45303	-0.37909
4.7149	0.2541	0.062781
0.86889	0.12329	0.69135
10	0.12193	0.70062
4.7294	0.070801	0.091027
10	0.52266	-0.50886
1.6004	0.34057	0.77177
7.2177	0.088379	-0.10996
1.6963	0.098145	0.7892
4.6921	0.37107	-0.30118
5.8506	0.39827	-0.11514
9.75	0.23888	0.44632
4.4582	0.23918	0.32522
3.0712	0.28955	0.59879
7.107	0.42609	-0.18401
5.3882	0.40186	-0.19988
7.1853	0.33936	-0.53838
1.8434	0.023438	0.29466
3.4212	0.39111	0.30259
5.8183	0.057858	0.048246
10	0.43948	0.23998
4.5134	0.32121	0.18364
7.2177	0.33838	-0.10996
6.9406	0.40191	-0.3828
5.1091	0.50692	-0.11514
4.0315	0.33789	-0.075581
2.557	0.0324	0.83336
3.5445	0.26475	0.17328
2.8133	0.13477	0.68606
5.6338	0.24334	0.15857
6.4212	0.46533	-0.18401
5.0141	0.13623	0.22326
4.7099	0.31178	-0.015361
