157.48	3.0705	48755	2094	2094	3538.4	5.5887
136.79	2.6809	48415	2349	2349	4200.1	5.4115
123.4	2.7534	35166	1925	1925	3062.1	5.3933
129.74	2.8165	24346	1780	1780	1830	5.4071
134.39	2.6813	57340	2518	2518	5611.4	5.3188
136.89	2.7288	63686	2236	2236	5441.2	5.3815
137.75	2.85	66036	2491	2491	5512.6	5.3525
134.74	2.7829	36939	1953	1953	3295.2	5.3155
143.95	2.8935	58207	1911	1911	4487.9	5.2873
153.77	2.8475	60749	1837	1837	4949.1	5.365
127.39	2.7406	37650	1981	1981	2621.1	5.2608
142.36	2.9122	33994	1852	1852	3345.8	5.4119
143.45	2.859	52308	2080	2080	4514.4	5.4097
124.59	2.6868	33119	2343	2343	2766.8	5.3349
151.44	2.7875	52256	1704	1704	4133.2	5.3685
144.89	2.8601	48125	1719	1719	4772	5.3917
134.37	2.715	39212	2122	2122	2505.1	5.2975
130.2	2.728	44907	2165	2165	3951.3	5.2643
143.31	2.9098	36202	1875	1875	3227.2	5.2185
150.93	2.9737	30566	2136	2136	2397.7	5.2185
122.7	2.7065	41427	2718	2718	3120	5.3404
143.54	2.8492	44761	2668	2668	4134.7	5.5877
141.77	2.7556	65463	2466	2466	5354.3	5.5161
136.35	2.7017	65995	2743	2743	4788	5.3877
140.45	2.9546	26787	1804	1804	2532.6	5.6431
134.4	2.8042	35638	2151	2151	2962.5	5.4087
141.92	2.8905	35750	1993	1993	3626.5	5.3871
127.15	2.7373	37464	1706	1706	3229.1	5.487
108.38	2.6213	14895	2560	2560	1285.7	5.4601
138.58	2.8415	36474	1912	1912	2723.8	5.4412
124.81	2.7846	33446	2184	2184	3320.1	5.4715
147.21	2.9429	40503	1926	1926	3910.8	5.4446
114.42	2.5076	48087	2031	2031	2811.5	5.4603
125.61	2.7812	34467	1978	1978	2755.9	5.4912
118.97	2.6907	17673	1765	1765	1749	5.5856
110.64	2.6552	22208	2829	2829	1863.5	5.4904
147.95	2.8371	74900	2133	2133	6259.2	5.4393
141.92	2.8622	60040	2147	2147	5743.4	5.4154
124.02	2.7291	25629	2201	2201	2322	5.5282
102.33	2.4776	38049	2697	2697	3335	5.6338
138.58	2.7836	34041	1520	1520	2522.8	5.6377
143.88	2.8921	43847	1776	1776	3997.7	5.6113
125.41	2.7683	26113	2009	2009	2512.2	5.5664
133.47	2.8236	36027	1710	1710	2600.7	5.5503
142.77	2.8641	55279	1803	1803	4456	5.577
123.71	2.638	38201	2030	2030	2899.6	5.609
146.79	2.8597	54156	2038	2038	3989.2	5.6095
145.02	2.8713	36555	1608	1608	3074.9	5.7413
129.2	2.7889	29967	1995	1995	2056.4	5.2149
131.45	2.778	40868	1878	1878	3070.7	5.2371
146.15	2.9218	51602	2126	2126	3449.2	5.1469
130.19	2.7407	54209	2540	2540	4287.3	5.1612
146.88	2.8874	53280	2585	2585	4919	5.2043
125.37	2.8027	30101	1917	1917	2647.3	5.225
149.4	2.8939	49080	1871	1871	3805.1	5.2374
138.2	2.8557	31736	1655	1655	2399	5.2731
132.69	2.7586	37091	2133	2133	3471.5	5.26
116.41	2.7164	26747	2255	2255	2763.9	5.225
125.66	2.6829	32846	2154	2154	3318.8	5.2212
169.17	3.0553	49955	1533	1533	4418.4	5.3114
141.71	2.824	54918	2348	2348	4794.1	5.2684
124.39	2.7138	22710	1953	1953	1839.5	5.318
124.52	2.7058	55117	2041	2041	3722.3	5.2091
141.25	2.8668	38863	2331	2331	3283.6	5.2216
142.71	2.8341	62636	2159	2159	4900.6	5.2504
144.42	2.8327	41447	1935	1935	3351.9	5.2292
148.88	2.8264	52931	2088	2088	4907.3	5.2488
123.76	2.7653	31046	2333	2333	2495.7	5.2569
135.14	2.8608	34284	1871	1871	2410.7	5.2153
127.14	2.7975	34328	2446	2446	2998.5	5.2108
134.69	2.7828	55049	2666	2666	4258.1	5.2461
127.33	2.7919	34601	1910	1910	3590.2	4.2629
131.97	2.842	33954	1954	1954	2536.5	4.1302
137.79	2.8114	26165	1408	1408	2086.7	4.1087
142.93	2.8284	43660	1797	1797	3735.1	4.132
123.99	2.7427	21208	2124	2124	1996.8	4.1866
114.2	2.7094	18717	2009	2009	1669.1	4.1135
140.53	2.8486	37700	2080	2080	3354.3	4.1119
144.47	2.8921	44415	1906	1906	3550.2	4.1194
174.68	3.1127	42953	1793	1793	3698.4	4.0998
141.83	2.8917	34375	2193	2193	2834.8	4.1002
154.67	2.874	63871	2172	2172	4526.1	4.0973
113.27	2.6073	40931	2247	2247	3421.8	4.1169
151.01	2.9878	32042	1841	1841	3124.6	4.1247
117.53	2.6703	25635	1942	1942	1814.7	4.0974
135.68	2.6966	43309	1987	1987	3752.8	4.1072
171.82	2.981	60451	1805	1805	5698.7	4.0724
136.34	2.8162	42407	1871	1871	3138	4.01
133.56	2.7574	45844	1551	1551	3976.7	4.0302
127.48	2.6986	58122	2477	2477	3973	4.0847
140.05	2.8173	53346	2401	2401	4358.6	4.1593
154.95	2.9462	70120	2534	2534	6782.6	4.0774
171.54	3.0037	49669	1788	1788	4141.2	4.1043
138.48	2.8223	32081	1929	1929	3142.8	3.9865
138.27	2.9132	19316	1295	1295	1810.8	4.1463
143.8	2.8846	52645	2717	2717	4663.3	5.6142
118.49	2.6493	44272	2319	2319	3235.6	5.545
130.04	2.6874	84515	2741	2741	5797.3	5.5539
152.8	2.988	56493	1898	1898	4515.5	5.4715
129.72	2.7901	33890	1633	1633	3095.3	5.5033
