2.9175	0.63675	-0.13222
4.3153	0.35843	0.20375
3.3168	0.39785	0.10536
3.5368	0.34393	0.59474
6.5635	0.54401	-0.11161
1.1401	0.19929	0.54532
3.777	0.19775	0.14392
7.3038	0.21893	-0.39899
10	0.55922	-0.041758
3.7756	0.31777	0.33188
7.1512	0.49699	-0.44351
2.882	0.01296	0.37888
6.001	0.25284	0.09089
3.4083	0.33989	0.052142
10	0.52595	-0.37478
4.6611	0.41466	-0.10087
4.0671	0.50838	0.16276
5.8613	0.3184	0.1593
7.1282	0.4866	-0.39518
4.7294	0.070801	0.091027
3.2451	0.10553	0.17665
6.1333	0.37369	-0.21287
2.1224	0.48477	0.54825
4.6451	0.12939	0.61994
9.9994	0.32827	-0.16643
7.4498	0.32143	-0.40246
4.3714	0.46094	-0.043846
3.8617	0.20601	0.14461
4.2781	0.25839	-0.024158
3.9999	0.16675	0.19549
6.6277	0.51045	-0.11453
5.2191	0.67312	-0.29619
6.1323	0.39165	-0.47564
4.3655	0.26494	0.23375
2.5249	0.30447	0.22293
4.0225	0.47314	0.11218
7.0019	0.29175	0.19549
3.7855	0.36719	0.46391
3.8348	0.34005	0.19177
4.0315	0.33789	-0.075581
5.1529	0.35044	0.51141
3.955	0.15438	0.32782
7.2177	0.088379	-0.10996
10	0.54368	-0.35471
4.687	0.36182	0.14392
4.1358	0.053532	0.85462
2.7837	0.19766	0.065199
5.7809	0.40616	-0.15343
8.8392	0.21918	0.019293
2.6692	0.015625	0.65828
5.5742	0.11694	0.4448
6.1965	0.43894	-0.39784
3.4231	0.66254	-0.24748
4.369	0.20012	0.2354
5.4196	0.19837	0.29148
3.5029	0.33136	0.47243
4.6555	0.49414	0.43218
6.1515	0.50549	-0.36864
3.1472	0.24066	0.18061
7.2177	0.21338	-0.10996
9.9757	0.50275	-0.55638
4.0943	0.15051	0.25697
2.5863	0.35402	0.43031
8.1529	0.46912	-0.23181
4.5707	0.44001	-0.10121
6.0049	0.41649	0.10152
5.3838	0.51886	-0.044367
7.0019	0.33325	0.19549
3.3787	0.35449	0.27856
3.567	0.48744	0.52987
4.8338	0.64992	-0.15863
4.252	0.21724	0.10242
4.0315	0.33789	-0.075581
9.9981	0.26778	-0.17974
2.7377	0.49848	0.30567
9.9755	0.43199	-0.058319
4.0989	0.22565	0.36904
6.3331	0.47499	-0.24761
4.5752	0.14119	0.24853
6.6864	0.32373	-0.11525
4.0679	0.10156	0.21003
6.7459	0.11354	-0.26591
5.402	0.26524	0.46258
3.3379	0.30919	0.20673
5.7614	0.63979	-0.67243
5.8415	0.38545	-0.42781
2.4909	0.31779	0.20202
6.7294	0.43387	-0.74851
2.0098	0.30869	0.60786
4.1201	0.3393	0.33724
2.1273	0.33568	0.46425
6.9123	0.29387	0.24435
3.8386	0.3845	0.22061
9.7131	0.50367	-0.77617
3.9761	0.42227	-0.072193
7.3446	0.35779	-0.055416
10	0.48376	-0.62797
3.6978	0.52034	0.034562
7.0019	0.33325	-0.70631
5.7821	0	0.60341
