10	0.007827	-0.4153
5.1383	0	-0.145
3.4328	0.0016067	0.30373
4.3299	0	-0.079879
4.3323	0.22852	0.1783
10	0.0034359	0.28699
6.1519	0.24536	-0.39828
10	0.26593	-0.23004
4.0788	0.027176	0.4292
10	0.11629	-0.099543
6.9665	0.18904	-0.21863
6.1943	0.066895	-0.39558
6.8829	0.12606	-0.070523
8.5628	0.15283	-0.52252
5.364	0.34814	-0.56483
3.2593	0.025955	0.2363
10	0.067284	-0.27037
6.1943	0.066895	-0.39558
4.3323	0.22852	0.1783
7.1853	0.089355	-0.53838
8.9769	0.42969	-0.55161
10	0.17687	-0.77833
6.7317	0.24219	-0.2131
3.1449	0.00032417	-0.026462
4.4035	0.032715	-0.15393
6.4747	0.090271	-0.24037
5.228	0	0.13196
10	0.26569	-0.48333
4.5278	0.1026	0.0037561
4.666	0.12061	-0.36913
8.9769	0.42969	-0.55161
5.1949	0.13969	0.17499
6.3174	0.19714	0.71515
9.5856	0.23925	-0.32091
4.1574	0	0.071317
9.2254	0.19561	-0.39326
10	0	-0.3329
3.0232	0.025391	0.26292
6.1581	0.11867	-0.43879
3.4652	0.021255	0.095986
7.0695	0.018414	0.20753
3.5428	0.10149	-0.020624
10	0.28102	0.091459
8.8559	0.32965	-0.32647
10	0.15205	-0.55584
6.3339	0.21555	0.012186
6.1943	0.0043945	-0.39029
3.8198	0	0.19753
4.7294	0.070801	0.091027
7.7519	0	-0.078252
3.5761	0.090785	0.49371
2.5977	0.33101	0.19979
8.8553	0.22659	0.07198
2.7884	0.0064891	0.27201
10	0.14758	0.4054
5.9719	1.3113e-05	0.038298
6.7773	0.41833	0.014334
8.8965	0.13477	-0.66797
9.9073	0.162	-0.34094
8.9769	0.42969	-0.55161
2.8197	0.13623	0.22326
6.5715	0.18826	0.068844
9.952	0.10456	-0.72798
5.1674	0.044251	0.52139
9.5602	0.15039	0.26292
7.0584	0.18705	-0.17241
6.6033	0.14686	-0.27274
4.1459	0.03125	0.25433
9.9601	0.24688	0.070264
2.6239	0.24561	0.30788
4.2472	0.00038427	0.39764
5.5516	0.19383	0.063342
5.1033	1.5259e-05	-0.10067
8.8965	0.13477	-0.66797
2.5428	0	0.49048
6.7101	0.10183	-0.28108
5.7059	0.15971	-0.31209
3.6965	0	0.14547
7.2177	0.088379	-0.10996
4.0297	0.1897	-0.24208
10	0	0.31397
4.2753	1.8024e-08	0.19695
9.6952	9.9851e-06	-0.72223
8.8965	0.13477	-0.66797
5.13	0	-0.34748
9.1193	0.031494	-0.225
4.4119	0.15167	-0.2431
6.3706	0.15728	0.019421
9.8634	0.14969	0.068475
9.9944	0.00012683	-0.10999
4.7829	0.035767	0.00045033
8.5628	0.15283	-0.52252
5.5185	0.016089	0.17962
2.1072	0.042999	0.53412
5.9231	0.17069	-0.039868
9.7235	0.14061	0.44069
5.9041	0.18631	0.055365
3.4059	0.29358	0.23548
10	0	-0.425
8.8965	0.13477	-0.66797
