1.7625	0.21116	0.64035
8.5395	0.23863	-0.27005
3.6402	0.34146	0.16855
4.0679	0.10156	0.21003
4.694	0.22405	-0.082516
5.9053	0.48785	-0.12013
3.4212	0.14111	0.30259
4.7294	0.3208	0.091027
5.0462	0.12754	0.063423
7.0019	0.58325	-0.70631
4.7294	0.070801	0.091027
4.1442	0.11592	0.44692
2.6886	0.25138	0.23184
3.8624	0.21379	0.27534
4.6898	0.37428	0.17472
9.9997	0.20903	-0.39937
5.6451	0.44394	0.040767
5.8491	0.052989	0.3202
9.9998	0.41949	-1.1132
5.4443	0.55512	-0.11555
7.2177	0.088379	0.22855
2.2116	0.018236	0.57472
2.7209	0.16322	0.16451
4.4888	0.1823	-0.0044256
4.6451	0.12939	0.61994
7.7717	0.15871	-0.49558
2.7608	0.22165	0.3621
3.863	3.8326e-05	0.76343
1.1215	0.0083008	0.42953
8.3984	0.23544	-0.29897
3.4212	0.14111	0.30259
2.4735	0.058289	0.39846
4.7294	0.070801	0.091027
3.0164	0.47314	0.11218
3.2411	0.39247	-0.017871
3.4212	0.14111	0.30259
9.9733	0.32691	-0.80494
8.2975	0.49561	-0.36913
8.5628	0.15283	-0.52252
2.6239	0.24561	0.30788
9.6249	0.27588	-0.44847
9.9775	0.25031	-0.33622
3.4212	0.14111	0.30259
6.0175	0.45569	-0.28516
4.016	0.00045124	0.12131
3.5837	0.14899	0.69009
5.8728	0.057025	0.43366
8.8965	0.13477	-0.66797
3.0232	0.15039	0.26292
5.1832	0.17898	-0.24814
5.0728	0.59841	-0.19843
3.6109	0.090332	0.493
2.8133	0.13477	0.68606
9.9978	0.20173	-0.5059
4.7205	0.35188	0.41036
10	0.23132	-0.30785
9.5602	0.40039	-0.41409
4.8446	0.45294	-0.15546
10	0.17784	-0.46103
7.1853	0.33936	-0.53838
5.364	0.34814	-0.56483
2.5655	0.32861	-0.035913
4.0315	0.33789	-0.075581
4.0679	0.10156	0.21003
5.5684	0.31372	-0.17285
9.9952	0.19495	-0.23454
8.5628	0.15283	-0.52252
3.8781	0.46086	0.22685
7.203	0.28876	0.092019
4.0679	0.10156	0.21003
1.3502	0.2119	0.43681
3.4321	0.21601	0.17638
5.8971	0.20904	0.0050578
3.3083	0	0.38356
9.3703	0.2538	-0.035738
6.4212	0.46533	-0.18401
4.2889	0.31278	0.19803
10	0.1901	0.37937
9.9997	0.39585	0.55578
4.0679	0.10156	0.21003
6.4525	0.25206	0.053941
7.0019	0.33325	-0.70631
4.2147	0.049968	0.37588
3.5695	0.33759	-0.28087
10	0.31773	-0.22277
4.8648	0.26104	-0.30109
3.0164	0.47314	0.11218
6.009	0.30873	-0.014684
4.2503	0	0.37739
4.914	0.17696	-0.01426
6.1808	0.27744	-0.28658
9.3057	0.23693	-0.30297
3.339	0.27936	0.18236
6.7303	0.33487	-0.5494
3.9999	0.33325	0.19549
6.7317	0.24219	-0.2131
1.9817	0.11943	0.36235
7.0019	0.16675	0.19549
9.7526	0.37642	-0.56132
6.7317	0.24219	-0.2131
