3.0712	0.28955	0.59879
2.0753	0.41628	0.36011
7.0802	0.63226	0.070981
8.2788	0.49414	-0.24483
1.429	0.1217	0.38358
5.0141	0.13623	0.22326
2.918	0.5715	0.36987
2.5682	0.32752	0.3971
4.3415	0.10355	0.98884
2.8133	0.13477	0.68606
1.8626	0.28313	0.79066
4.3226	0.084533	0.47795
8.2602	0.25439	-0.057069
2.5771	0.25635	0.07516
3.8727	0.46918	-0.13145
10	0.39133	0.15177
4.0696	0.39779	0.23892
5.5933	0.18172	0.13682
5.6618	0.30603	-0.10781
3.0712	0.28955	0.59879
6.6714	0.44727	0.34755
3.3902	0.48489	-0.02051
3.9999	0.45825	0.19549
4.0955	0.22705	0.93729
10	0.21881	0.091502
2.7826	0.14542	0.48659
4.8224	0.30675	0.55323
1.3759	0.51271	0.58614
3.9558	0.40285	0.39978
6.7163	0.18432	0.023966
4.0236	0.62052	0.25403
7.2213	0.34023	0.13699
4.2613	0.2337	0.55358
10	0.48765	-0.89716
2.1097	0.19727	0.34755
6.4212	0.46533	-0.18401
2.756	0.38726	0.27888
4.3323	0.22852	0.1783
3.9999	0.16675	0.19549
9.9516	0.58634	0.050146
4.0597	0.5384	0.20564
3.0232	0.15039	0.26292
6.6954	0.40292	-0.1655
3.2573	0.29816	0.62482
1.383	0.05404	0.80727
2.1314	0	0.87705
3.6109	0.090332	0.493
3.841	0.19339	0.39849
7.0019	0.33325	0.19549
4.0315	0.33789	-0.075581
6.4212	0.46533	-0.18401
4.8385	0.42761	-0.04573
2.8133	0.38477	0.68606
2.6239	0.24561	0.30788
10	0.52273	-0.7169
1.7116	0.65088	0.22855
3.8023	0.11877	0.44457
3.3831	0.27793	0.27485
5.9584	0.37563	0.40598
4.534	0.31877	0.33101
4.2884	0.22955	0.19028
5.2774	0.51777	0.10431
3.5554	0.1852	0.58304
5.3882	0.40186	0.47714
5.4699	0.63274	-0.2256
6.2895	0.28937	0.0090452
7.5154	0.50352	-0.61811
3.0826	0.43147	0.27989
2.7355	0.081726	0.48893
3.9999	0.16675	0.19549
3.3755	0.31613	0.72097
2.3759	0.24622	0.45013
4.5322	0.30169	0.15218
3.5652	0.094517	0.32995
2.6239	0.24561	0.30788
4.0338	0.43512	0.34953
2.8133	0.38477	0.68606
7.6341	0.53943	0.10743
5.4641	0.22214	0.21856
7.139	0.26576	-0.23069
3.6109	0.090332	0.493
4.9394	0.51923	0.079608
2.3038	0.084184	0.61363
3.1286	0.22236	0.17973
4.1362	0.20025	0.70597
5.188	0.35764	0.091192
4.687	0.36963	0.059292
3.711	0.24895	0.84816
3.6224	0.45653	0.12163
8.9769	0.42969	-0.55161
4.3714	0.46094	-0.043846
4.3714	0.46094	-0.043846
5.8887	0.56287	0.27152
5.5418	0.44438	-0.28559
7.2829	0.35205	0.26028
4.3323	0.16602	0.1783
3.6109	0.090332	0.493
10	0.3681	-0.80515
8.2602	0.25439	-0.057069
4.5211	0.25184	0.36934
